Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Legal Framework,"Whether formal legislation (act, law, regulation) governs digital identity including identification acts, digital ID laws, or equivalent legislation",2, Yes,2014,Law n°14-023/AU of 24 June 2014 establishing the Comorian digital (biometric) national identity card provides the legal framework. Promulgated by Decree n°14-137/PR on 28 August 2024. The 2023 Electoral Code also references the biometric national ID card.,id-governance-legframework,16,https://justice.gouv.km/texte/decret-n14-137-pr-portant-promulgation-de-la-loi-n14-023-au-instituant-la-carte-didentite-comorienne-numerique/;https://justice.gouv.km/texte/code-electoral/,2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Maintenance,"Whether the system and the production of credentials can be managed, maintained and developed by in-country technical staff (as opposed to foreign vendors)",1, Foreign vendors dominate,2024,Foreign vendors dominate. Semlex (Belgium) managed biometric document production for approximately 10 years. Transitioning to Genkey (Netherlands) from April 2026. The Minister confirmed that biometric data was stored in Belgium — abnormal per the government's own assessment. In-country capacity is very limited.,id-ownership-maintenance,14,"https://alwatwan.net/societe/mohamed-ahamed-assoumani,-ministre-de-l%E2%80%99int%C3%A9rieur-i-%C2%ABle-plan-comores-%C3%A9mergent-ne-va-pas-se-faire-avec-les-minist%C3%A8res-seulement%C2%BB.html;https://www.comoresinfos.net/fini-les-allers-retours-a-moroni-ndzuani-va-produire-ses-propres-cartes-didentite/",2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Sustainability,"Whether the ongoing management, maintenance and development of the ID system can be funded by sustainable domestic resources",1, Primarily dependent on external funding,2024,The biometric document system is primarily managed and financed through foreign vendor contracts (Semlex then Genkey). The AfDB provided EUR 9.51 million for digital infrastructure (2024). The country relies primarily on external funding and expertise for its digital ID infrastructure.,id-ownership-sustainability,26,"https://www.biometricupdate.com/202410/comoros-to-implement-digital-govt-program-with-10m-afdb-grant;https://alwatwan.net/societe/mohamed-ahamed-assoumani,-ministre-de-l%E2%80%99int%C3%A9rieur-i-%C2%ABle-plan-comores-%C3%A9mergent-ne-va-pas-se-faire-avec-les-minist%C3%A8res-seulement%C2%BB.html",2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Biometric Data Collection,"Whether the system collects biometric data and which modalities are collected (fingerprints, facial image, iris scans)",2, Fingerprints only,2018,The Comorian biometric national ID card collects fingerprints. Biometric enrollment has been managed by Semlex (Belgium) and transitioning to Genkey (Netherlands) from April 2026. No evidence of iris/facial biometrics in the national ID system.,id-system-biocollect,7,"https://alwatwan.net/societe/mohamed-ahamed-assoumani,-ministre-de-l%E2%80%99int%C3%A9rieur-i-%C2%ABle-plan-comores-%C3%A9mergent-ne-va-pas-se-faire-avec-les-minist%C3%A8res-seulement%C2%BB.html;https://www.comoresinfos.net/fini-les-allers-retours-a-moroni-ndzuani-va-produire-ses-propres-cartes-didentite/",2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Electronic Database,Whether identity records are stored in electronic/digital format versus paper-based records,3, Digital,2018,Biometric data is collected and stored digitally. The Central Service for the Production and Issuance of Biometric Documents manages digital records. Biometric data was domiciled in Belgium under Semlex; transitioning to in-country domiciliation under Genkey from 2026.,id-system-dbelectronic,11,"https://alwatwan.net/societe/mohamed-ahamed-assoumani,-ministre-de-l%E2%80%99int%C3%A9rieur-i-%C2%ABle-plan-comores-%C3%A9mergent-ne-va-pas-se-faire-avec-les-minist%C3%A8res-seulement%C2%BB.html;https://migrants-refugees.va/fr/blog/country-profile/comores/",2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Digital ID System Exists,"Whether the country has established or is actively developing a national digital identity system, including foundational ID systems that enable authentication across multiple services. Fully deployed means operational nationwide and accepting new registrations.",4, Partially deployed,2024,Comoros has a biometric national identity card (Carte nationale d'identite numerique/biometrique) established by Law n°14-023/AU (2014). Biometric enrollment began in 2018. The system is partially deployed — enrollment/biometric capture occurs across all islands but card printing was centralised only in Moroni (Ngazidja) until 2026 expansion.,id-system-didexists,1,https://en.wikipedia.org/wiki/List_of_national_identity_card_policies_by_country;https://justice.gouv.km/texte/decret-n14-137-pr-portant-promulgation-de-la-loi-n14-023-au-instituant-la-carte-didentite-comorienne-numerique/;https://www.comoresinfos.net/fini-les-allers-retours-a-moroni-ndzuani-va-produire-ses-propres-cartes-didentite/,3,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,System Interoperability,Whether the digital ID system is designed to be interoperable across government agencies and with other systems through APIs or data exchange protocols,1, No,2024,No system interoperability documented. DPI Map records NO for interoperability. An interoperability and data exchange platform is planned under the AfDB-funded PADEC project (approved October 2024) but not yet operational.,id-system-sysinterop,9,https://dpimap.org/comoros/;https://www.biometricupdate.com/202410/comoros-to-implement-digital-govt-program-with-10m-afdb-grant,2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Banking/Financial Services Use,Whether credential is accepted or mandatory for opening bank accounts and accessing financial services,2, Accepted but not mandatory,2024,National ID is accepted (not mandatory) for financial services and KYC/AML compliance. Smile ID documents use of Comorian National IDs for KYC in financial services. AML/KYC regulations are in place but no evidence that the national ID is mandatory for banking.,id-uptake-bankuse,46,https://usesmileid.com/countries/comoros/;https://connectfinancials.com/pdfs/Connect_Financials_KYC_Policy_.pdf,2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Enrollment Eligibility Age,Age in years at which an individual becomes eligible to register for digital ID,1, >17,2018,The Comorian biometric national ID card is mandatory for all nationals from age 18. Wikipedia and Smile ID confirm compulsory enrollment at age 18.,id-uptake-enrolleligible,28,https://en.wikipedia.org/wiki/List_of_national_identity_card_policies_by_country;https://usesmileid.com/countries/comoros/,2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Enrollment Mandatory Status,"Whether registration for digital ID is mandatory, optional, or mandatory for specific groups",3, Mandatory for all,2018,The Comorian national identity card is compulsory for all Comorian nationals (mandatory for all).,id-uptake-enrollmandatory,29,https://en.wikipedia.org/wiki/List_of_national_identity_card_policies_by_country;https://usesmileid.com/countries/comoros/,2,OK,,,,,
COM,Comoros,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,SIM Card Registration Use,Whether credential is accepted or mandatory for SIM card activation and mobile service registration,1, No,2024,Comoros has no mandatory SIM card registration requirement. Comparitech explicitly lists Comoros among countries without SIM card registration laws.,id-uptake-simreguse,47,https://www.comparitech.com/blog/vpn-privacy/sim-card-registration-laws/,1,OK,,,,,
