Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Status,Does the government maintain a digital land register?,4,Partially deployed,2025,Uganda operates a National Land Information System (NLIS) and an e-land information portal (UgNLIS) providing digital access to land ownership/encumbrance data; evidence indicates significant digitization but not confirmed as fully covering all land nationwide.,reg-land-exists,14,"https://development.finance.go.ug/knowledge-centre-reports/uganda-national-land-information-system-nlis-portal,https://ugnlis.mlhud.go.ug",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Civil registration integration,Is the population register integrated with the civil register?,4,Partially integrated,2018,"NIRA manages both the National Identification Register and civil registration (births/deaths). The ID4D diagnostic states births/deaths are to be captured to update the NIR and describes MVRS/CRIMS civil registration systems under NIRA, indicating partial integration in practice rather than fully automated nationwide linkage.",reg-pop-crvs,5,https://openknowledge.worldbank.org/server/api/core/bitstreams/5b661c8d-0ea8-5883-be7c-7a8d0ca56413/content,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Data exchange integration,Is the register integrated with the government's national data exchange system?,4,Partially integrated,2024,"Uganda’s national data integration platform UGHub is operational and NIRA is identified as a key participating entity in government data sharing; an ID4Africa deck describes UGHub as a DPI/data integration platform with NIRA playing a critical role, implying partial (not confirmed universal) integration of NIR with the national data exchange.",reg-pop-dpi,6,"https://id4africa.com/2024/ps4/PS4-S2-Uganda-NITA-NIRA-Final.pdf,https://www.nita.go.ug/services/e-government-services/integration-service-ughub",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Status,Does the government maintain a digital population register?,5,Fully deployed nationwide,2026,"Uganda maintains a digital biometric National Identification Register (NIR) managed by NIRA; in Feb 2026 NIRA reported migrating 28M legacy records and the new national register having over 35M enrollments, indicating nationwide operational deployment.",reg-pop-exists,1,"https://www.biometricupdate.com/202602/uganda-migrates-more-than-28m-records-to-new-national-id-system,https://openknowledge.worldbank.org/server/api/core/bitstreams/5b661c8d-0ea8-5883-be7c-7a8d0ca56413/content",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,National Id integration,Is the register integrated with the national ID system?,5,Fully integrated nationwide,2026,"The NIR is the national ID system itself (NIN/NID issued from the National Identification Register), so population register and national ID are effectively the same system and fully integrated nationwide.",reg-pop-id,4,https://openknowledge.worldbank.org/server/api/core/bitstreams/5b661c8d-0ea8-5883-be7c-7a8d0ca56413/content,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Inclusivity,Are all non-citizens allowed to be included in the register?,3,Some refugees and IDPs ,2018,"NIR primarily covers citizens and includes some non-citizens: the World Bank ID4D diagnostic notes NIR includes nationals/non-nationals and that Alien ID (AID) issuance was in process via NIRA, while refugee registration systems were not interoperable and non-nationals in immigration were largely paper-based, suggesting partial inclusion rather than universal inclusion of all non-citizens.",reg-pop-inclusive,2,https://openknowledge.worldbank.org/server/api/core/bitstreams/5b661c8d-0ea8-5883-be7c-7a8d0ca56413/content,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Uptake,What proportion of the population does the register cover?,4,70-89%,2026,"NIRA reported the national register has over 35 million enrollments in Feb 2026; relative to Uganda’s total population (~46M in 2024 census and higher by 2026), this implies roughly 70–89% population coverage category.",reg-pop-uptake,3,"https://www.biometricupdate.com/202602/uganda-migrates-more-than-28m-records-to-new-national-id-system,https://www.ubos.org/uganda-profile/",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Data exchange integration,Is the register integrated with the government's national data exchange system?,3,Under development,2022,"NSR documentation describes planned/architected use of an enterprise service bus / NITA-U integration bus for managing linkages between program MISs and external databases such as NIRA, suggesting integration with national data exchange is under development rather than confirmed fully operational.",reg-social-dpi,44,https://www.developmentpathways.co.uk/wp-content/uploads/2022/04/Ugandas-National-Single-Registry_v3-compressed.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Status,Does the government maintain one or more social protection registers?,4,Partially deployed,2021,"Uganda has a digital social protection registry called the National Single Registry (NSR), commissioned on 4 Feb 2021, consolidating beneficiary information across programs and integrating with other systems.",reg-social-exists,41,"https://mglsd.go.ug/launch-of-the-national-single-registry/,https://www.developmentpathways.co.uk/wp-content/uploads/2022/04/Ugandas-National-Single-Registry_v3-compressed.pdf",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,National Id integration,Is the register integrated with the national ID system?,4,Partially integrated,2022,"The NSR provides a unified gateway/API link to NIRA for verification of applicants and beneficiaries, indicating partial integration with the national ID system for identity verification.",reg-social-id,43,https://www.developmentpathways.co.uk/wp-content/uploads/2022/04/Ugandas-National-Single-Registry_v3-compressed.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Business register integration,Is the register integrated with the business register?,3,Under development,2025,"URA’s planned reforms state that businesses will use their URSB registration numbers as TINs, implying integration between business registration and tax identification is under development rather than fully implemented.",reg-tax-business,39,https://softpower.ug/ura-launches-tax-filing-season-announces-shift-from-tin-to-nin/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Data exchange integration,Is the register integrated with the government's national data exchange system?,4,Partially integrated,2024,"Uganda has an operational national data exchange/integration platform (UGHub) used across MDAs and private entities; while URA is not explicitly named in the sources reviewed, national integration for services including e-tax is referenced in broader DPI discussions, so assessed as partially integrated rather than fully confirmed.",reg-tax-dpi,40,"https://dial.global/research/integrated-national-data-exchange-uganda-case-study/,https://www.nita.go.ug/services/e-government-services/integration-service-ughub",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Status,Does the government maintain one or more tax registers?,5,Fully deployed nationwide,2025,"Uganda Revenue Authority (URA) operates digital taxpayer registration and e-services (e-tax portal, EFRIS, and TIN system) as part of an integrated tax administration approach, indicating a nationwide operational tax register.",reg-tax-exists,34,"https://blog-pfm.imf.org/en/pfmblog/2025/04/leveraging-digital-public-infrastructure-to-enhance,https://www.ictd.ac/blog/panopticon-taxman-digital-surveillance-impacting-tax-compliance-uganda/",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,National Id integration,Is the register integrated with the national ID system?,4,Partially integrated,2025,"URA has announced a shift from using TIN to using the National Identification Number (NIN) as tax identifier, indicating active integration between the tax register and national ID system (at least partially implemented/planned in law).",reg-tax-id,38,https://nilepost.co.ug/business/301709/ura-announces-historic-shift-from-tin-to-nin,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
UGA,Uganda,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Scope,"Does the register manage income tax, business taxes or both?",4,Both income and business taxpayers,2025,"URA’s taxpayer register (TIN/ITAS) supports both individuals and businesses; the IMF PFM blog describes TINs and EFRIS covering businesses and VAT while tax administration includes broader taxpayer registration, consistent with both income and business taxpayers.",reg-tax-scope,35,https://blog-pfm.imf.org/en/pfmblog/2025/04/leveraging-digital-public-infrastructure-to-enhance,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
