Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Legal Proof Status,Whether the digital ID credential serves as legal proof of an individual's identity as codified in law,2, Yes,2015,"Under Section 69 of the Registration of Persons Act 2015, the national identification card is prima facie proof of the particulars contained in it, including citizenship. The NIN serves as legal proof of identity for accessing services including banking, SIM registration, health, education, elections, and property transactions. The High Court upheld the legality of using the NID as the primary identification instrument.",id-governance-legalproof,20,https://ulii.org/akn/ug/act/2015/4;http://digitalrightsalliance.africa/ugandas-digital-id-barrier-worsens-as-court-delivers-blow-to-access/,2,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Legal Framework,"Whether formal legislation (act, law, regulation) governs digital identity including identification acts, digital ID laws, or equivalent legislation",2, Yes,2015,"Uganda has a comprehensive legal framework for its national ID system. The Registration of Persons Act (ROPA) 2015 (Cap. 332) establishes NIRA, the NIR, and mandates compulsory registration of citizens and alien residents. It sets out data use, mandatory use of national ID cards for services (Section 66), and offences. The system was originally launched under the National Security Information System (NSIS) in 2014.",id-governance-legframework,16,https://ulii.org/akn/ug/act/2015/4;https://www.aratek.co/news/uganda-national-id-explained-from-registration-to-renewal,2,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Maintenance,"Whether the system and the production of credentials can be managed, maintained and developed by in-country technical staff (as opposed to foreign vendors)",2,Partial in-country capacity,2024,"NIRA is the government authority responsible for the NIR, but significant technology components rely on foreign vendors. The original NSIS used Muehlbauer High Tech International equipment; the 2024–2026 upgrade contracts involved Veridos and Tahaluf (Abu Dhabi) with Technoforte (India) as system integrator for MOSIP/OpenCRVS. IriTech (South Korea/USA) provides iris biometric technology. There is partial in-country capacity (NIRA staff, data centres in Uganda), but core technology and card production remain vendor-dependent.",id-ownership-maintenance,14,https://idtechwire.com/uganda-prepares-large-scale-biometric-registration-for-national-id/;https://www.technoforte.co.in/news/uganda-to-launch-national-id-and-civil-registry-overhaul-with-mosip-and-opencrvs-led-by-technoforte/;https://www.biometricupdate.com/202603/iritech-provides-iris-biometrics-for-ugandas-upgraded-registration-kits,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Ministry of Finance Oversight,Whether the Ministry of Finance has oversight of the financing and development of the digital ID system,2, Partial oversight,2024,"NIRA is funded through the national budget under the Ministry of Internal Affairs (Vote 137), with the Ministry of Finance, Planning and Economic Development (MoFPED) overseeing budget allocations. The 2022/23–2026/27 MTEF shows USh 65.5 billion annually allocated to NIRA. The mass enrollment exercise (USh 666.85 billion) was Cabinet-approved and Treasury-funded. MoFPED has oversight through the budget cycle but oversight is partial given documented underfunding.",id-ownership-oversight,24,https://budget.finance.go.ug/sites/default/files/Sector%20Spending%20Agency%20Budgets%20and%20Performance/National%20Identification%20and%20Registration%20Authority.pdf;https://www.monitor.co.ug/uganda/news/national/huge-turnout-as-nira-starts-mass-registration-5059776,2,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Sustainability,"Whether the ongoing management, maintenance and development of the ID system can be funded by sustainable domestic resources",2, Mixed domestic/external,2024,"Uganda's ID system is funded through a mix of domestic government budget (GoU) and external financing. The mass enrollment exercise (USh 666.85B) is primarily domestically funded via the national budget. NIRA's regular annual budget (USh 65.5B) is from domestic GoU sources. However, the World Bank ID4D diagnostic noted significant underfunding (only ~43% of needs met domestically). Past system development involved World Bank loans and UNICEF support. The new MOSIP implementation involves external technical partnerships.",id-ownership-sustainability,26,https://budget.finance.go.ug/sites/default/files/Sector%20Spending%20Agency%20Budgets%20and%20Performance/National%20Identification%20and%20Registration%20Authority.pdf;https://citizenshiprightsafrica.org/id4d-country-diagnostic-uganda/;https://www.monitor.co.ug/uganda/news/national/huge-turnout-as-nira-starts-mass-registration-5059776,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Biometric Data Collection,"Whether the system collects biometric data and which modalities are collected (fingerprints, facial image, iris scans)",3, Facial/Iris,2026,"The 2024–2026 mass enrollment exercise introduced iris biometrics (IriTech IriShield BK scanners) in addition to fingerprints and facial images that were already collected. NIRA has migrated 28 million biometric records to the MOSIP platform. The new registration kits collect fingerprints, iris scans, and face images. Iris biometrics were added to address the ~1 million fingerprint records that had degraded.",id-system-biocollect,7,https://www.biometricupdate.com/202603/iritech-provides-iris-biometrics-for-ugandas-upgraded-registration-kits;https://idtechwire.com/uganda-prepares-large-scale-biometric-registration-for-national-id/;https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Electronic Database,Whether identity records are stored in electronic/digital format versus paper-based records,3, Digital,2025,"The National Identification Register (NIR) is maintained as a fully digital centralised database. NIRA has migrated 28–30 million biometric records to the MOSIP open-source identity platform. The registration system uses digital biometric kits, a web-based MVRS for civil registration, and a central data centre. The Registration of Persons Act 2015 mandates the register be maintained as an electronic database.",id-system-dbelectronic,11,https://www.biometricupdate.com/202603/iritech-provides-iris-biometrics-for-ugandas-upgraded-registration-kits;https://www.technoforte.co.in/news/uganda-to-launch-national-id-and-civil-registry-overhaul-with-mosip-and-opencrvs-led-by-technoforte/;https://ulii.org/akn/ug/act/2015/4,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Digital ID System Exists,"Whether the country has established or is actively developing a national digital identity system, including foundational ID systems that enable authentication across multiple services. Fully deployed means operational nationwide and accepting new registrations.",5,Fully deployed nationwide,2025,"Uganda's National Identification and Registration Authority (NIRA) operates a fully deployed nationwide biometric digital ID system (Ndaga Muntu/NID), established under the Registration of Persons Act 2015. Over 27.4 million persons are registered in the National Identification Register as of October 2024, with mass enrollment ongoing (2024–2026 exercise targeting 17.2 million new registrants and 15.8 million renewals). The system is deployed at parish level across all 135 districts and 11 cities.",id-system-didexists,1,https://www.nira.go.ug/media/2024/10/PRESS-STATEMENT-ON-THE-MASS-ENROLMENT-EXERCISE-15th-October-2024.pdf;https://www.aratek.co/news/uganda-national-id-explained-from-registration-to-renewal;https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,System Interoperability,Whether the digital ID system is designed to be interoperable across government agencies and with other systems through APIs or data exchange protocols,2, Yes,2025,"NIRA's National Identification Register is integrated with 95+ institutions (banks, telecoms, government agencies) via a Third Party Interface (TPI) for real-time identity verification. Uganda has published an e-Government Interoperability Framework (e-GIF) via NITA-U. MOSIP's modular design supports interoperability with OpenCRVS and other systems. The NID is used as primary identifier across government services (URA, NSSF, electoral commission, health, education).",id-system-sysinterop,9,https://www.nita.go.ug/sites/default/files/2025-07/e-GIF.pdf;https://www.aratek.co/news/uganda-national-id-explained-from-registration-to-renewal;https://www.biometricupdate.com/202410/uganda-financial-institutions-sign-on-for-digital-kyc-through-national-id,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Banking/Financial Services Use,Whether credential is accepted or mandatory for opening bank accounts and accessing financial services,3, Mandatory,2024,The national ID is mandatory for banking and financial services. The Registration of Persons Act 2015 (Section 66) mandates NID for financial services. The Bank of Uganda issued a directive in April 2024 requiring NID verification for all transactions above UGX 1 million. Citizens without NID are denied bank account opening. 74 financial institutions are connected to NIRA's database for mandatory e-KYC. NIRA and the Uganda Bankers Association have formalised this requirement.,id-uptake-bankuse,46,https://www.biometricupdate.com/202410/uganda-financial-institutions-sign-on-for-digital-kyc-through-national-id;https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/;https://ulii.org/akn/ug/act/2015/4,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Cost of Credential,Whether credentials are issued free of charge,2, Yes,2025,"The national ID credential is not free for all. First-time adult registration and standard renewals are free (during the mass enrollment exercise). However, replacement of a lost ID costs USh 50,000 (~$13.50), and corrections/updates to records cost USh 200,000 (~$54). Alien IDs cost approximately US$100. These fees create cost barriers for vulnerable populations.",id-uptake-cost,31,https://www.africareers.net/post/how-to-self-register-for-your-national-id-online-in-uganda-a-step-by-step-guide;https://www.monitor.co.ug/uganda/news/national/huge-turnout-as-nira-starts-mass-registration-5059776;https://citizenshiprightsafrica.org/id4d-country-diagnostic-uganda/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Cross-Border Recognition,Whether the digital ID is recognized or interoperable across borders through regional agreements or travel documents,2," Recognized in some regional contexts (e.g., ECOWAS travel)",2017,"Uganda's national ID is formally recognised as a travel document for cross-border movement within the East African Community (EAC), specifically between Uganda, Kenya, and Rwanda under the Northern Corridor Integration Projects (NCIP) agreement from January 2014. Citizens of these three countries can cross each other's borders using national IDs in lieu of passports. Tanzania does not participate as it lacks a national ID system. This constitutes formal regional interoperability among some EAC states.",id-uptake-crossborder,50,https://citizenshiprightsafrica.org/the-experience-of-cross-border-travel-using-national-id/;https://documents1.worldbank.org/curated/en/337501535031584335/pdf/129621-ACS.pdf;https://trademarkafrica.com/why-trade-between-eac-states-is-lagging/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Enrollment Eligibility Age,Age in years at which an individual becomes eligible to register for digital ID,2, 10-17,2024,"The national ID card (Ndaga Muntu) is issued to citizens aged 16 and above. NINs are assigned to children from birth (via civil registration) and school-going learners aged 5+ (via the Learners Project). However, the physical ID card is only issued from age 16. This places the enrollment eligibility for the physical credential at 16–17 years (>17 bracket does not apply; the 10–17 bracket best fits as cards are issued at 16).",id-uptake-enrolleligible,28,https://www.nira.go.ug/media/2024/10/PRESS-STATEMENT-ON-THE-MASS-ENROLMENT-EXERCISE-15th-October-2024.pdf;https://www.aratek.co/news/uganda-national-id-explained-from-registration-to-renewal;https://citizenshiprightsafrica.org/id4d-country-diagnostic-uganda/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Enrollment Mandatory Status,"Whether registration for digital ID is mandatory, optional, or mandatory for specific groups",3, Mandatory for all,2015,"Registration is compulsory for all citizens and legal alien residents under Part VIII of the Registration of Persons Act 2015 (Section 54: 'Compulsory registration'). The NID is mandatory for accessing a wide range of services including SIM registration, banking, health, education, social services, passports, and voter registration. The High Court in June 2025 upheld the mandatory use of NID for accessing services.",id-uptake-enrollmandatory,29,https://ulii.org/akn/ug/act/2015/4;https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/;http://digitalrightsalliance.africa/ugandas-digital-id-barrier-worsens-as-court-delivers-blow-to-access/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Healthcare Access Use,Whether credential is accepted or mandatory for accessing public healthcare services,3, Mandatory,2022,"The national ID is mandatory for accessing healthcare in Uganda. Pregnant women without NID have been turned away from health centres; citizens without NID are denied access to National Health System services. CIPESA (2023) and civil society organisations documented unregistered individuals being denied healthcare. The mandatory NID requirement was challenged in the High Court by ISER and others, but upheld in June 2025.",id-uptake-healthuse,49,https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/;https://news.trust.org/item/20220513155511-l53t0/;http://digitalrightsalliance.africa/ugandas-digital-id-barrier-worsens-as-court-delivers-blow-to-access/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Non-National Eligibility,"Whether non-nationals including refugees, asylum seekers, and permanent residents are eligible to register",2, Some,2015,"Legal alien residents (with valid permits/passes under the Uganda Citizenship and Immigration Control Act) are eligible for Alien Identification Numbers (AIN) and Alien ID cards under ROPA 2015 (Sections 72–74). However, refugees recognised by the government and UNHCR are explicitly excluded from ROPA (Section 1(2)(b)) and are managed separately by the Office of the Prime Minister. Thus only some non-nationals (legal residents but not refugees) are eligible.",id-uptake-nonnateligible,30,https://ulii.org/akn/ug/act/2015/4;https://citizenshiprightsafrica.org/id4d-country-diagnostic-uganda/;https://www.ecoi.net/en/document/2003536.html,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Population Coverage,Percentage of eligible population that has been issued or registered with digital ID credentials,3,50-69%,2024,"As of October 2024, 27.4 million persons are registered in the NIR out of a total population of approximately 45.9 million, equating to about 60% of total population. The World Bank ID4D diagnostic (2019) estimated 66% coverage at that time. Coverage of those 16+ is higher (~90% per 2015 data). An estimated 17.2 million remain unregistered as of 2024 per NIRA. This places coverage in the 50–69% range nationally.",id-uptake-popcoverage,27,https://www.nira.go.ug/media/2024/10/PRESS-STATEMENT-ON-THE-MASS-ENROLMENT-EXERCISE-15th-October-2024.pdf;https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/;https://citizenshiprightsafrica.org/id4d-country-diagnostic-uganda/,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Security Reviews,"Whether ID system undergoes regular security audits, penetration testing, or vulnerability assessments",2, Yes,2024,"Uganda's NID system incorporates security features including polycarbonate card with laser engraving, UV ink, ICAO MRZ, 2D barcode with embedded fingerprint, and AFIS deduplication. IriTech's iris scanners underwent NIST testing and obtained MOSIP MACP Framework certification (BixeLab). Internal audit functions are built into NIRA's budget framework. However, a 2017 data breach was alleged (denied by government). Civil society has called for formal independent security audits. The World Bank ID4D diagnostic recommended formal cybersecurity audits and SOC establishment.",id-uptake-securityreview,55,https://www.biometricupdate.com/202603/iritech-provides-iris-biometrics-for-ugandas-upgraded-registration-kits;https://www.aratek.co/news/uganda-national-id-explained-from-registration-to-renewal;https://iser-uganda.org/wp-content/uploads/2024/07/Seizing-the-opportunity-to-improve-the-national-digital-ID-system-for-Uganda.pdf,3,OK,,,,,
UGA,Uganda,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,SIM Card Registration Use,Whether credential is accepted or mandatory for SIM card activation and mobile service registration,3, Mandatory,2015,"SIM card registration requiring a national ID is mandatory in Uganda. The Registration of Persons Act 2015 (Section 66) mandated NID for SIM card registration. This was enforced starting 2017, with all five mobile network operators (MNOs) connected to NIRA's TPI for biometric SIM verification. Citizens without an NID cannot register a SIM card. CIPESA and Yale Law School have documented this mandatory requirement and its exclusionary effects.",id-uptake-simreguse,47,https://cipesa.org/2023/10/ugandas-digital-id-system-hinders-citizens-access-to-social-services/;https://law.yale.edu/isp/initiatives/wikimedia-initiative-intermediaries-and-information/wiii-blog/serious-concerns-around-ugandas-national-biometric-id-program;https://ulii.org/akn/ug/act/2015/4,3,OK,,,,,
