Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Social Protection Integration,"Integration of social assistance programs, grant registries, beneficiary management systems",3, Under development,2024,WURI project links ID to social protection access. Social registries identified as gap in Smart Africa National Data Strategy ToR (2025). Social assistance services partially integrated via citizen portal. Full integration of social grant registries not specifically documented.,exchange-func-socialprotection,30,https://smartafrica.org/wp-content/uploads/2025/11/ToR-Benin-National-Data-Stratetegy_EN-1.pdf;https://documents1.worldbank.org/curated/en/261151588384951057/pdf/Benin-Burkina-Faso-Togo-and-Niger-Second-Phase-of-West-Africa-Unique-Identification-for-Regional-Integration-and-Inclusion-WURI-Project.pdf,2,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Enabling Legislation,"Whether primary laws, acts, or legal instruments exist that establish authority for cross-government data sharing and govern the data exchange system",3, Yes,2022,"Digital Code (Law No. 2017-20 of April 20, 2018) provides comprehensive legal framework for digital sector including data sharing, cybercrime, data protection and interoperability mandate. APDP (Personal Data Protection Authority) established. Decree No. 2022-324 (June 2022) merged 4 agencies into ASIN with clear mandates. Legal framework enforces interoperability.",exchange-gov-legislation-exists,15.5,https://www.dlapiperdataprotection.com/index.html?t=law&c=BJ;https://includeplatform.net/wp-content/uploads/2022/11/Digitalisation-of-public-services-in-Benin-challenges-and-opportunities.pdf;https://www.biometricupdate.com/202506/benin-shares-its-x-road-inspired-dpi-interoperability-experience-in-peer-learning-webinar,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Implementation Roadmap,"Whether a detailed implementation roadmap with phases, milestones, and timelines exists for data exchange development",3,Yes,2026,ASIN manages implementation roadmap. Cybernetica contract for ongoing expansion with clear milestones. Smart Africa National Data Strategy ToR (2025) includes 5-year action plan for implementation. 2031 strategic vision developed Feb 2026. Phase-based WURI project roadmap. Biennial evaluations documented.,exchange-gov-roadmap,14,https://cyber.ee/resources/case-studies/benin/;https://smartafrica.org/wp-content/uploads/2025/11/ToR-Benin-National-Data-Stratetegy_EN-1.pdf;https://beninwebtv.bj/en/digital-benin-outlines-its-strategic-vision-for-2031/,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Strategic Framework,Whether a formal strategy or policy document exists specifically for government data exchange and interoperability,4, Comprehensive Strategy Exists,2026,"Comprehensive digital strategy in place since 2016. Digital Sector Policy Document (DPS) 2016-2021 implemented. Digital Code (Law No. 2017-20 of April 20, 2018) provides comprehensive legal framework. National AI and Big Data Strategy (SNIAM) 2023-2027 operational. Strategic vision for 2031 developed in Feb 2026. Smart Africa partnership for National Data Strategy underway (2025 ToR).",exchange-gov-strategy,13,https://beninwebtv.bj/en/digital-benin-outlines-its-strategic-vision-for-2031/;https://smartafrica.org/wp-content/uploads/2025/11/ToR-Benin-National-Data-Stratetegy_EN-1.pdf;https://www.biometricupdate.com/202506/benin-shares-its-x-road-inspired-dpi-interoperability-experience-in-peer-learning-webinar,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,AI/Analytics Capabilities,"Is artificial intelligence integrated into the data exchange for data quality, fraud detection or predictive analytics",3, Piloting,2025,"National Artificial Intelligence and Big Data Strategy (SNIAM 2023-2027) adopted. SECUROUTE (transport/vehicle data exchange via UXP) uses shared data for fraud detection (ANaTT, DGI, traffic police share vehicle compliance data). ASIN signed partnership with Institute for Inclusive Digital Africa (IIDiA) 2025 to advance AI. AI piloting in at least transport sector governance.",exchange-system-ai,6,https://numerique.gouv.bj/assets/documents/national-artificial-intelligence-and-big-data-strategy-1682673348.pdf;https://www.gdn.int/sites/default/files/DPI%20Pilot%20Report.pdf;https://www.wearetech.africa/en/fils-uk/news/tech/benin-signs-three-deals-to-boost-digital-transformation,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Operational Status,Current operational status of the data exchange system,5, Fully Operational,2024,"UXP-based secure data exchange framework (based on Estonia X-Road model, by Cybernetica) fully operational since 2021; ongoing expansion. As of 2024: 50+ government institutions exchange data digitally; 270+ digital services via citizen portal; 3+ million monthly information exchanges done automatically; 1,500+ services integrated; 70+ million data exchange transactions completed to date. Citizen portal (Portail National des services publics du B̩nin) live. ASIN (Agency for Information Systems and Digital) manages the platform.",exchange-system-operational,5,https://cyber.ee/resources/case-studies/benin/;https://www.biometricupdate.com/202506/benin-shares-its-x-road-inspired-dpi-interoperability-experience-in-peer-learning-webinar;https://ega.ee/project/data-exchange-platform-benin/,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Universal Accessibility,"Extent to which the data exchange enables services accessible to all population groups including persons with disabilities, elderly, low literacy",2, Partial accessibility,2025,"APDP established; ASIN launched digital innovation lab (IIDiA) to advance digital inclusion. Digital divide challenges noted: limited connectivity access, digital skills gap. ""Citizen houses"" partnership planned for physical access points. Malabo convention not yet ratified. Partial accessibility - urban-biased services.",exchange-uptake-accessibility,46,https://beninwebtv.bj/en/digital-benin-outlines-its-strategic-vision-for-2031/;https://www.wearetech.africa/en/fils-uk/news/tech/benin-signs-three-deals-to-boost-digital-transformation,2,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Data Sovereignty Provisions,Provisions ensuring national control over government data and protecting against unauthorized foreign access,3, Strong yet unenforced controls,2024,"Digital Code (2018) establishes APDP with enforcement powers. Benin leads Smart Africa SATA interoperability initiative maintaining sovereignty of national ID data. ANSSI (cybersecurity agency, merged into ASIN 2022) implements security standards. Strong legal framework via Digital Code. Enforcement through APDP with administrative sanctions. Planning Malabo Convention ratification.",exchange-uptake-sovereignty,64,https://www.dlapiperdataprotection.com/index.html?t=law&c=BJ;https://www.biometricupdate.com/202506/benin-shares-its-x-road-inspired-dpi-interoperability-experience-in-peer-learning-webinar;https://www.digitalbusiness.africa/en/marc-andre-loko-benins-digital-strategy-involves-a-diversified-portfolio-of-best-in-class-partners/,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Sub-National Participation,Extent to which provincial/state and local governments participate in the data exchange,3, Under development,2024,e-SIRCEV civil registration implemented in 121 of 164 communes. UXP services accessible nationwide via citizen portal. ASIN managing expansion to remaining agencies. GSMA targets increasing digital access to 1.2 million new users by 2028. Connectivity coverage gap noted but services are nationally distributed. Under development to expand.,exchange-uptake-subnational,45,https://cyber.ee/resources/case-studies/benin/;https://www.emurgo.africa/blog/posts/digital-id-initiatives-by-country-in-africa;https://www.gsma.com/newsroom/press-release/digital-transformation-and-telecom-investment-in-benin-to-drive-jobs-inclusion-and-xof-1-2-trillion-gdp-boost-by-2028/,3,OK,,,,,
BEN,Benin,Data Exchange,"The architecture, governance, functionality and uptake of government data exchange systems. 25 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Urban-Rural Digital Divide,Whether data exchange infrastructure and services reach rural and remote areas or concentrate in urban centers,2, Partial rural coverage,2025,"Connectivity limited to urban centers - Cotonou and Abomey-Calavi survey areas. Rural access gap acknowledged in 2031 strategic vision. GDN DPI report notes telecom infrastructure investment recommended to improve network coverage in underserved areas. E-participation index improved from 0.17 (2016) to 0.54 (2020), indicating progress but rural gap remains.",exchange-uptake-urbanrural,47,https://beninwebtv.bj/en/digital-benin-outlines-its-strategic-vision-for-2031/;https://www.gdn.int/sites/default/files/DPI%20Pilot%20Report.pdf;https://includeplatform.net/wp-content/uploads/2022/11/Digitalisation-of-public-services-in-Benin-challenges-and-opportunities.pdf,3,OK,,,,,
