Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Electoral,Data exchange integration,Is the register integrated with the government's national data exchange system?,0,Unknown or n.a.,,No credible evidence found after searching for integration between the electoral register and a national data exchange/interoperability platform in Eswatini.,reg-elect-dpi,33,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Electoral,National Id integration,Is the register integrated with the national ID system?,0,Unknown or n.a.,,No credible evidence found after searching for direct integration between voter register database and national ID system (beyond use of identity numbers as part of voter registration eligibility).,reg-elect-id,32,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Electoral,Uptake,What proportion of the electorate does the register cover?,0,Unknown or n.a.,,"No credible evidence found after searching for Eswatini registered voters as a share of voting-age population / electorate registration rate from EBC, IDEA, IFES, or observation mission reports.",reg-elect-uptake,31,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Address register integration,Is the register integrated with the address register?,0,Unknown or n.a.,,No credible evidence found after searching for linkage between deeds/land registration and any national address register in Eswatini.,reg-land-address,17,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Business register integration,Is the register integrated with the business register?,0,Unknown or n.a.,,No credible evidence found after searching for integration between land/deeds registry and business/company registry in Eswatini.,reg-land-business,18,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Separate cadastral register,Does the government maintain a separate cadastral register?,0,Unknown or n.a.,,"No credible evidence found after searching for a separate digital cadastral register/cadastre system for Eswatini (Surveyor General digital cadastre, GIS parcel registry) beyond general descriptions of cadastral responsibilities.",reg-land-cadastral,15,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Data exchange integration,Is the register integrated with the government's national data exchange system?,0,Unknown or n.a.,,No credible evidence found after searching for land registry integration with a national data exchange/interoperability platform in Eswatini.,reg-land-dpi,19,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Uptake,What proportion of land ownership does the register cover?,0,Unknown or n.a.,,No credible evidence found after searching for Eswatini land registration coverage / percent titled land / share of customary land recorded.,reg-land-uptake,16,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Data exchange integration,Is the register integrated with the government's national data exchange system?,0,Unknown or n.a.,,"No credible evidence found after searching for Eswatini data exchange platform, interoperability framework, “service bus”, X-Road, and any statement that the NPR/population register connects to a national data exchange layer.",reg-pop-dpi,6,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Data exchange integration,Is the register integrated with the government's national data exchange system?,0,Unknown or n.a.,,No credible evidence found after searching for integration between planned social registry and a national data exchange/interoperability platform in Eswatini.,reg-social-dpi,44,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,National Id integration,Is the register integrated with the national ID system?,0,Unknown or n.a.,,No credible evidence found after searching for integration between planned social registry and national ID system (unique ID verification/deduplication).,reg-social-id,43,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Uptake,What proportion of the intended beneficiaries does the register cover?,0,Unknown or n.a.,,No credible evidence found after searching for coverage of Eswatini social registry (households/beneficiaries registered) or uptake metrics.,reg-social-uptake,42,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Business register integration,Is the register integrated with the business register?,0,Unknown or n.a.,,No credible evidence found after searching for integration between tax registration (TIN issuance) and business/company registration portal (automatic exchange or single window).,reg-tax-business,39,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Business taxpayer uptake,What proportion of businesses does the register cover?,0,Unknown or n.a.,,No credible evidence found after searching for proportion of businesses registered for TIN/VAT/PAYE relative to total businesses.,reg-tax-businessuptake,37,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Data exchange integration,Is the register integrated with the government's national data exchange system?,0,Unknown or n.a.,,No credible evidence found after searching for ERS integration with a national interoperability/data exchange platform in Eswatini.,reg-tax-dpi,40,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,National Id integration,Is the register integrated with the national ID system?,0,Unknown or n.a.,,"No credible evidence found after searching for explicit linkage of TIN to national ID number (e.g., automatic matching, shared identifier, API integration) in official ERS documentation.",reg-tax-id,38,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
SWZ,Eswatini,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Income taxpayer uptake,What proportion of individual taxpayers does the register cover?,0,Unknown or n.a.,,No credible evidence found after searching for proportion of individual taxpayers registered/active in ERS systems (income taxpayer registration rate).,reg-tax-incomeuptake,36,,0,Low,unknown_no_source;no_year,"Scored 0/Unknown with no source — confirm it is truly unknown, not just unresearched. No data year recorded — provenance/recency unknown.",,,
