Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Electoral,Uptake,What proportion of the electorate does the register cover?,3,50-69%,2024,"MEC reported about 7.16 million registered voters out of an expected 10.96 million (about 65%) for the 2025 elections, which falls in the 50–69% category for electorate coverage.",reg-elect-uptake,31,http://www.china.org.cn/world/Off_the_Wire/2024-12/19/content_117618420.htm?f=pad&a=true,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Separate cadastral register,Does the government maintain a separate cadastral register?,4,Partially deployed,2023,"The LIMS project aims to link datasets/processes of the Departments of Lands, Surveys, and Physical Planning, indicating a cadastral/survey component (parcel mapping) being digitized and deployed as part of LIMS, but not confirmed fully nationwide.",reg-land-cadastral,15,https://www.lands.gov.mw/index.php/our-projects/lims,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Status,Does the government maintain a digital land register?,4,Partially deployed,2023,"Malawi Ministry of Lands is implementing and operationalizing a web-based Land Information Management System (LIMS) to automate land administration processes and provide online access to land parcel/asset information, indicating a partially deployed digital land register.",reg-land-exists,14,"https://www.lands.gov.mw/index.php/our-projects/lims,https://lims.lands.gov.mw",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Civil registration integration,Is the population register integrated with the civil register?,4,Partially integrated,2022,"UNDP states Malawi’s national ID system is “linked with the core civil registration system,” and NRB is responsible for issuing birth, death, and marriage certificates; evidence indicates linkage exists but does not confirm fully automated nationwide bidirectional integration across all events, so coded as partially integrated.",reg-pop-crvs,5,"https://www.undp.org/digital-innovation/stories/malawis-foundational-legal-identity-system-sets-stage-more-efficient-and-responsible-digital-future,https://www.nrb.gov.mw",1,Medium,single_source;review_comment_vs_code,Only one source for a substantive score — corroborate. Comment wording may not match the score — re-read (needs judgement).,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Data exchange integration,Is the register integrated with the government's national data exchange system?,4,Partially integrated,2025,"World Bank reports Malawi implemented a national data exchange platform (“Bomalathu”) under the Malawi Digital Foundations Project; NRB describes the NRIS being linked with 33+ public and private institutions and used for e-verification across sectors, indicating partial integration with a government data exchange environment though not documented as full nationwide integration with the named platform.",reg-pop-dpi,6,"https://www.worldbank.org/en/results/2025/06/23/digitalizing-afe-malawi-to-improve-access-to-education-public-services-and-income-opportunities,https://www.nrb.gov.mw",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Status,Does the government maintain a digital population register?,5,Fully deployed nationwide,2022,"Malawi’s National Registration Bureau (NRB) states it is mandated to “implement, coordinate, manage, and maintain” the National Registration and Identification System (NRIS), which functions as a national population register; WHO’s Vital Statistics Report 2022 also states 2022 vital statistics were extracted from the “National Population Register,” indicating it is operational nationally.",reg-pop-exists,1,"https://www.nrb.gov.mw,https://www.afro.who.int/publications/vital-statistics-report-2022",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,National Id integration,Is the register integrated with the national ID system?,5,Fully integrated nationwide,2026,"NRB describes the National ID (NID) as a digital ID with unique ID number, biometrics, QR code and MRZ, and indicates it is a core use-case of NRIS; the NRIS/NID are effectively the same foundational system, implying full integration of the population register with national ID.",reg-pop-id,4,https://www.nrb.gov.mw,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Inclusivity,Are all non-citizens allowed to be included in the register?,2,Permanent residents only,2020,"NRB provides for “Foreign Identity Cards for eligible non-citizens residing in Malawi” and sets a specific foreigner fee for birth registration, evidencing inclusion of non-citizens but with eligibility conditions consistent with resident/permanent resident inclusion rather than all non-citizens.",reg-pop-inclusive,2,"https://www.nrb.gov.mw,https://www.nrb.gov.mw/birth/",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Uptake,What proportion of the population does the register cover?,4,70-89%,2024,"UNDP reports the NRIS biometric citizen database registered 9.1 million people by 2018 and that “over 12.5 million people aged 16 and above have obtained a digital legal ID,” which UNDP says “covers over 75 percent of the estimated population,” implying 70–89% population coverage.",reg-pop-uptake,3,https://www.undp.org/blog/journey-innovation-and-inclusivity-building-next-phase-malawis-digital-future,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Status,Does the government maintain one or more social protection registers?,4,Partially deployed,2018,"World Bank published a “Rapid Social Registry Assessment: Malawi’s Unified Beneficiary Registry (UBR)” indicating an integrated social registry exists; a live UBR portal also exists, but nationwide completeness/fully deployed status is not established, so partially deployed.",reg-social-exists,41,"https://openknowledge.worldbank.org/entities/publication/fa0d1270-2511-5f30-80fd-90b3feb5b03d,https://malawiubr.org",1,Medium,single_source;review_comment_vs_code,Only one source for a substantive score — corroborate. Comment wording may not match the score — re-read (needs judgement).,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,National Id integration,Is the register integrated with the national ID system?,4,Partially integrated,2026,"NRB notes biometric verification of 1.5 million beneficiaries for the Affordable Inputs Programme (AIP) using the National ID database, indicating social programme beneficiary identification is integrated with national ID in practice, but not necessarily fully across all social registry functions nationwide.",reg-social-id,43,https://www.nrb.gov.mw,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Status,Does the government maintain one or more tax registers?,5,Fully deployed nationwide,2026,"Malawi Revenue Authority (MRA) operates online services for registering for tax and filing returns (“Msonkho Online”) and is implementing a nationwide Electronic Invoicing System (EIS) with internet API connectivity, indicating a fully deployed digital tax administration register framework.",reg-tax-exists,34,"https://www.mra.mw,https://eis-api.mra.mw/docs/introduction_1.htm",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
MWI,Malawi,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Scope,"Does the register manage income tax, business taxes or both?",4,Both income and business taxpayers,2020,"World Bank Doing Business Malawi profile describes registering a company and then registering for income tax with the Malawi Revenue Authority which issues an income tax number, indicating the tax register covers businesses; MRA also provides services for employers and individuals via online filing/registration, implying both income and business taxpayers.",reg-tax-scope,35,"https://archive.doingbusiness.org/en/data/exploreeconomies/malawi,https://www.mra.mw",1,Medium,single_source,Only one source for a substantive score — corroborate.,,,
