Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Legal Proof Status,Whether the digital ID credential serves as legal proof of an individual's identity as codified in law,2, Yes,2022,"The NIN and NCRA ID card are legally recognized as the primary source of personal identification in Sierra Leone. The NCR Act 2016 establishes the NCRA ID card as the definitive identity credential. A Cabinet Directive ratified by Parliament in March 2022 mandates the NIN as prerequisite for accessing financial services, education, healthcare, SIM registration, immigration, employment, and public services. From January 2025, all other forms of ID (voter card, etc.) are no longer accepted as primary identification.",id-governance-legalproof,20,https://dubawa.org/sierra-leone-announces-mandatory-national-id-cards-what-you-need-to-know/;https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/;https://sierraloaded.sl/news/government-extends-deadline-national-identity-cards/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Legal Framework,"Whether formal legislation (act, law, regulation) governs digital identity including identification acts, digital ID laws, or equivalent legislation",2, Yes,2016,The National Civil Registration Act 2016 establishes the NCRA and provides the legal basis for compulsory registration of all residents and issuance of multipurpose ID cards. Prior legislation includes the National Registration Act 2007. Cabinet Directive ratified by Parliament in March 2022 mandates NIN linkage for accessing public and private sector services. A robust legal framework is in place.,id-governance-legframework,16,https://ncra.gov.sl/about/;https://dubawa.org/sierra-leone-announces-mandatory-national-id-cards-what-you-need-to-know/;https://sierraloaded.sl/news/government-extends-deadline-national-identity-cards/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Maintenance,"Whether the system and the production of credentials can be managed, maintained and developed by in-country technical staff (as opposed to foreign vendors)",2,Partial in-country capacity,2024,"The NCRA, a domestic government authority, manages and maintains the ID system. However, Sierra Leone has relied on international partners for key technology: MOSIP (open-source, India-based nonprofit) for the digital ID platform, and Constrat Systems (SL) Ltd (a public-private partnership) for biometric eID card production. The system is a mix: NCRA manages operations domestically but significant technology components involve external vendors/partners, indicating partial in-country ownership/maintenance.",id-ownership-maintenance,14,https://dig.watch/updates/sierra-leone-commits-to-digital-ids-as-the-cornerstone-of-its-digital-transition;https://www.wearetech.africa/en/fils-uk/news/public-management/sierra-leone-adopts-a-multi-purpose-biometric-id-card;https://ncra.gov.sl/about/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Ministry of Finance Oversight,Whether the Ministry of Finance has oversight of the financing and development of the digital ID system,2, Partial oversight,2022,"The Ministry of Finance has partial oversight over the NCRA's budget and the national ID system. A Cabinet Directive (2022) was ratified by Parliament, with the Ministry of Finance noted as having compliance oversight under the securitized ID card rollout. The NCRA falls under the general government expenditure framework reviewed by the Ministry of Finance. No evidence of full, dedicated Ministry of Finance-led oversight specific to the ID system; the arrangement is partial, with NCRA having significant operational autonomy.",id-ownership-oversight,24,https://www.facebook.com/calabashnewspaper/posts/ncra-updates-the-press-on-securitized-multi-purpose-identity-id-cardswwwthecalab/2057657721081213/;https://ncra.gov.sl/about/,2,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Ownership,Sustainability,"Whether the ongoing management, maintenance and development of the ID system can be funded by sustainable domestic resources",2, Mixed domestic/external,2024,"Sierra Leone's ID system has been built with significant external donor support (UNDP, World Bank, Irish Aid, Kiva, GIZ, IDA grants). The NCRA generates some domestic revenue through ID card fees ($7 for nationals, $100+ for non-ECOWAS foreigners). The World Bank (Dec 2025) notes Sierra Leone is 'still in early stages' of digital public infrastructure; ongoing World Bank/IDA support continues (e.g., instant payment switch). Sustainability is mixed: domestic fee revenue and government budget allocation exist alongside substantial external financing. Rated as mixed domestic/external.",id-ownership-sustainability,26,https://www.biometricupdate.com/202301/sierra-leone-hikes-fees-for-obtaining-biometric-id-documents;https://blogs.worldbank.org/en/africacan/unlocking-opportunity-how-digital-id-can-transform-lives-in-sierra-leone;https://ncra.gov.sl/information-about-the-securitised-and-multipurpose-e-identity-cards-in-sierra-leone/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Biometric Data Collection,"Whether the system collects biometric data and which modalities are collected (fingerprints, facial image, iris scans)",3, Facial/Iris,2023,"The NCRA collects 10 fingerprints, 1 facial photograph, and 1 signature during biometric civil registration. The ID4Africa 2024 presentation by NCRA explicitly states: 'Biometric Data: 10 Fingerprint, 1 face, 1 Signature'. This meets the Facial/Iris level (scale value 3) as both fingerprints and facial recognition are used.",id-system-biocollect,7,https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://ncra.gov.sl/biometric-civil-registration-process-to-get-your-national-identification-number-nin/,2,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Electronic Database,Whether identity records are stored in electronic/digital format versus paper-based records,3, Digital,2023,"NCRA established a Tier III Data Center for local storage of all registration data. The system is fully digital: 'Upgraded integrated eCRVS System for Births, Deaths, Marriage, Divorce, Adoption events registration' and 'Established Tier III Data Center. Data stored locally for security and country ownership.' Over 80% of services are digitized (NCRA 2025). Historic paper records are being digitized (30% linked as of 2025).",id-system-dbelectronic,11,https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://www.biometricupdate.com/202506/sierra-leone-reaches-93-percent-national-id-coverage-80-percent-services-digitized,2,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,Digital ID System Exists,"Whether the country has established or is actively developing a national digital identity system, including foundational ID systems that enable authentication across multiple services. Fully deployed means operational nationwide and accepting new registrations.",5,Fully deployed nationwide,2024,"Sierra Leone operates a fully deployed nationwide digital ID system managed by the National Civil Registration Authority (NCRA), established under the National Civil Registration Act 2016. The integrated eCRVS and ID management system assigns a unique National Identification Number (NIN) to all residents. As of 2024, over 93% of the population is registered. Chip-based biometric eID cards launched in January 2023. System is active and enforced nationwide from January 2025.",id-system-didexists,1,https://ncra.gov.sl/about/;https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://www.biometricupdate.com/202506/sierra-leone-reaches-93-percent-national-id-coverage-80-percent-services-digitized;https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/,4,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",System,System Interoperability,Whether the digital ID system is designed to be interoperable across government agencies and with other systems through APIs or data exchange protocols,2, Yes,2025,"The NCRA operates a centralized ID Verification System accessible via API or Portal to other institutions (banks, telecom, social security, immigration, health, education). Multiple sector-specific data sharing agreements signed (e.g., with SLRSA in 2023, commercial banks for eKYC). NCRA Deputy Director confirmed: 'We've made our ID system accessible to other institutions for their service delivery.' Some siloed systems remain, but core interoperability with financial and public services is operational.",id-system-sysinterop,9,https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://www.biometricupdate.com/202506/sierra-leone-reaches-93-percent-national-id-coverage-80-percent-services-digitized;https://ncra.gov.sl/ncra-signs-data-sharing-agreement-with-slrsa/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Banking/Financial Services Use,Whether credential is accepted or mandatory for opening bank accounts and accessing financial services,3, Mandatory,2025,"NIN is mandatory for banking and financial services as of January 2025. The Bank of Sierra Leone directed that all new individual bank accounts must be opened using a valid NIN from the NCRA. The December 2024 NCRA/Police/ONS directive lists 'bank operations, forex bureau dealings, and insurance services' as requiring NIN/ID. Smile ID confirms: 'The national ID card issued by NCRA is the primary KYC document in Sierra Leone.' Scale value 3 (Mandatory).",id-uptake-bankuse,46,https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/;https://dubawa.org/sierra-leone-announces-mandatory-national-id-cards-what-you-need-to-know/;https://usesmileid.com/countries/sierra-leone,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Cost of Credential,Whether credentials are issued free of charge,1, No,2023,"The NIN registration itself is free. However, the physical eID card carries a fee: NLe 140 (~$7 USD) for nationals aged 12+, with additional NLe 5 application fee. Non-national cards cost NLe 2,000 (~$100 USD). The World Bank (Dec 2025) notes: 'For most Sierra Leoneans living on less than $2.15 a day, the $6–7 fee keeps ID cards out of reach.' The credential (physical card) is NOT free; scale value 1 (No, i.e., there is a cost) applies.",id-uptake-cost,31,https://ncra.gov.sl/information-about-the-securitised-and-multipurpose-e-identity-cards-in-sierra-leone/;https://www.biometricupdate.com/202301/sierra-leone-hikes-fees-for-obtaining-biometric-id-documents;https://blogs.worldbank.org/en/africacan/unlocking-opportunity-how-digital-id-can-transform-lives-in-sierra-leone,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Cross-Border Recognition,Whether the digital ID is recognized or interoperable across borders through regional agreements or travel documents,2," Recognized in some regional contexts (e.g., ECOWAS travel)",2023,"Sierra Leone issues ECOWAS National Biometric ID Cards (ENBIC) compliant with ECOWAS standards, providing some regional recognition. Sierra Leone is listed among the ECOWAS countries that have deployed the ENBIC (one of the first seven: Senegal, Guinea-Bissau, Ghana, Benin, The Gambia, Sierra Leone, Nigeria). The ECOWAS ID card enables free movement within ECOWAS member states as a travel document. However, full formally interoperable cross-border authentication infrastructure is not yet in place. Scale value 2 (Some regional).",id-uptake-crossborder,50,https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://kolaking.substack.com/p/fg-launches-ecowas-biometric-id-card;https://ayvnews.com/deadline-for-obtaining-national-identity-cards-extended/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Enrollment Eligibility Age,Age in years at which an individual becomes eligible to register for digital ID,5,<1,2016,"Registration is open from birth (age 0) for all residents. The NCRA website states: 'Registration can be done for everyone aged 0 year and above.' The ID4Africa 2024 presentation confirms ~2.5 million children under 18 registered. NIN is assigned at registration to children, citizens, and non-citizens. Scale value 5 (<1, i.e., from birth/age 0) applies.",id-uptake-enrolleligible,28,https://ncra.gov.sl/biometric-civil-registration-process-to-get-your-national-identification-number-nin/;https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf,2,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Enrollment Mandatory Status,"Whether registration for digital ID is mandatory, optional, or mandatory for specific groups",3, Mandatory for all,2016,"Registration is mandatory for all residents under the NCR Act 2016: 'All Citizens and Non-Citizens resident in Sierra Leone are Mandated by law (NCR Act 2016) to register with the NCRA.' From January 2025, enforcement was strengthened with security sector checks for ID cards. Both nationals and non-nationals are required to register. Scale value 3 (Mandatory for all) applies.",id-uptake-enrollmandatory,29,https://ncra.gov.sl/biometric-civil-registration-process-to-get-your-national-identification-number-nin/;https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/;https://dubawa.org/sierra-leone-announces-mandatory-national-id-cards-what-you-need-to-know/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Healthcare Access Use,Whether credential is accepted or mandatory for accessing public healthcare services,2, Accepted but not mandatory,2024,Healthcare is listed as a key use case for the NIN in Sierra Leone. The NCRA ecosystem diagram shows 'Healthcare' as a connected sector. The World Bank (Dec 2025) mentions ID is expected to improve health access but notes child protection systems 'still rely on paper.' The December 2024 NCRA directive does not list healthcare explicitly as mandatorily requiring NIN (unlike banking or SIM). The ID4Africa presentation shows health integration as part of the ecosystem but evidence of mandatory healthcare NIN requirement is not confirmed. Rated as accepted (not yet mandatory) for health services. Scale value 2.,id-uptake-healthuse,49,https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://blogs.worldbank.org/en/africacan/unlocking-opportunity-how-digital-id-can-transform-lives-in-sierra-leone;https://dig.watch/updates/sierra-leone-commits-to-digital-ids-as-the-cornerstone-of-its-digital-transition,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Non-National Eligibility,"Whether non-nationals including refugees, asylum seekers, and permanent residents are eligible to register",3, All,2016,All non-nationals resident in Sierra Leone are mandated to register with the NCRA and obtain a Non-National ID Card. ECOWAS citizens are issued ECOWAS ID Cards; other foreign nationals are issued Non-National eID Cards. Diplomatic exemptions exist for the card fee but not for NIN registration. Coverage is universal for all residents regardless of nationality. Scale value 3 (All) applies.,id-uptake-nonnateligible,30,https://ncra.gov.sl/information-about-the-securitised-and-multipurpose-e-identity-cards-in-sierra-leone/;https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/;https://ncra.gov.sl/biometric-civil-registration-process-to-get-your-national-identification-number-nin/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Population Coverage,Percentage of eligible population that has been issued or registered with digital ID credentials,5,>89%,2025,"Sierra Leone has achieved over 93% civil registration and national ID coverage as of 2025, up from ~90% in 2022-2024. The NCRA Deputy Director of ICT stated at ID4Africa 2025: 'We are proud to say that we have achieved 93 percent ID registration coverage.' The World Bank (Dec 2025) reports 6.4 million of 8.8 million citizens have a NIN (about 73% by population count), but the NCRA's 93% figure refers to the eligible population. Scale 5 (>89%) is appropriate given the 93%+ figure cited by NCRA.",id-uptake-popcoverage,27,https://www.biometricupdate.com/202506/sierra-leone-reaches-93-percent-national-id-coverage-80-percent-services-digitized;https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://www.biometricupdate.com/202511/sierra-leone-partners-to-build-blockchain-powered-digital-id-system,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Security Reviews,"Whether ID system undergoes regular security audits, penetration testing, or vulnerability assessments",1, No,2024,"No evidence of formal, publicly documented independent security audits or penetration testing of the NCRA national ID system was found. The NCRA describes its verification system as 'secure, transparent, and auditable,' and data is stored in a Tier III Data Center. The proposed Data Protection Bill 2025 and the World Bank note that 'trust needs protection—data protection and security are essential' as a gap. No third-party security review reports were identified in available sources. Rated 1 (No confirmed security review).",id-uptake-securityreview,55,https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf;https://blogs.worldbank.org/en/africacan/unlocking-opportunity-how-digital-id-can-transform-lives-in-sierra-leone,2,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,SIM Card Registration Use,Whether credential is accepted or mandatory for SIM card activation and mobile service registration,3, Mandatory,2024,NIN is mandatory for SIM card registration. Mobile operators (including Orange Sierra Leone) are required to link SIM registrations to the NIN per NATCA guidelines. The NCRA/Police/ONS December 2024 directive lists SIM card registration among mandatory NIN services. NaTCA's Daniel Kaitibi confirmed in 2023: 'NIN has helped us clean up the system' for SIM registration (2019/20 regulation). Scale value 3 (Mandatory).,id-uptake-simreguse,47,https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/;https://www.biometricupdate.com/202303/how-sierra-leone-joined-forces-for-national-digital-id-id4africa-livecast;https://www.facebook.com/orange.sierraleone/posts/dear-valued-customersdue-to-the-new-guidelines-from-natca-all-orange-customers-a/1054873496760622/,3,OK,,,,,
SLE,Sierra Leone,Digital Id,"The architecture, governance, functionality and uptake of government digital identity systems and credentials. 30 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Social Services Use,Whether credential is accepted or mandatory for registering for social assistance programs and accessing social services,3, Mandatory,2024,"NIN/ID is mandatory for NASSIT (National Social Security and Insurance Trust) enrollment and social protection services. The December 2024 directive lists 'Enrollment in the National Social Security and Insurance Trust (NASSIT)' and social services as requiring mandatory NIN. The flagship social assistance program is shifting transfers to digital payments linked to the ID. Emergency cash transfers (35,000 households) were made via mobile phone using the ID system. Scale value 3 (Mandatory).",id-uptake-socialservicesuse,48,https://forumnews-sl.com/sierra-leone-mandates-national-id-cards-for-all-services-by-2025/;https://blogs.worldbank.org/en/africacan/unlocking-opportunity-how-digital-id-can-transform-lives-in-sierra-leone;https://id4africa.com/2024/ps2/PS2-3-Sierra-Leone-Final.pdf,3,OK,,,,,
