Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Electoral,National Id integration,Is the register integrated with the national ID system?,2,Planned,2022,"e-ID program is stated to simplify updating the electoral register and is designed to integrate progressively with other systems, but no evidence found of current production integration; thus partial/planned.",reg-elect-id,32,"https://cipesa.org/2022/04/togo-fumbling-with-a-digital-id-while-actively-surveilling-citizens,https://numerique.gouv.tg/projet/e-id-togo/",1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://anid.gouv.tg/en/biometric-identification-in-togo-towards-a-profound-transformation-of-socio-economic-life-with-e-id/,https://cipesa.org/2022/04/togo-fumbling-with-a-digital-id-while-actively-surveilling-citizens","Original numerique.gouv.tg source is dead. A January 2025 ANID interview confirms officials still describe NIU-electoral register integration as a future benefit ('will allow simplifying the update of the electoral register'), i.e. not yet implemented — consistent with 'Planned'. Code unchanged, source replaced."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Electoral,Uptake,What proportion of the electorate does the register cover?,4,70-89%,2023,"Electoral register reported to contain 3.6 million voters (Feb 2020) representing over 90% of adults; also 2023/2024 exercises recorded over 4.2 million voters, supporting high coverage among eligible adults.",reg-elect-uptake,31,"https://poverty-action.org/sites/default/files/publications/Togo-Novissi-Cash-Transfer-Brief-August%202021.pdf,https://www.togofirst.com/fr/politique/0204-16058-elections-municipales-au-togo-la-revision-des-listes-electorales-debute-le-7-avril",1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://www.togofirst.com/fr/politique/0204-16058-elections-municipales-au-togo-la-revision-des-listes-electorales-debute-le-7-avril,"Confirmed with fresher data: CENI recorded over 4.2 million registered voters at the April 2024 legislative/regional elections (Togo First, April 2025), consistent with roughly 80-85% of the estimated voting-age population, i.e. within 70-89%. Code unchanged, source updated to the more recent, more specific figure (the previously cited Novissi cash-transfer brief was unrelated to electoral coverage)."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Separate cadastral register,Does the government maintain a separate cadastral register?,4,Partially deployed,2025,"Cadastre and conservation functions are referenced as handled by Directorate of Cadastre/Conservation Foncière with georeferencing initiative to modernize cadastre, indicating a digital cadastral component alongside land titles (functionally separate but linked).",reg-land-cadastral,15,https://www.otr.tg/index.php/fr/1544-georeferencement-des-titres-fonciers-une-revolution-pour-la-securite-et-la-transparence-au-togo.html,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.otr.tg/index.php/fr/1544-georeferencement-des-titres-fonciers-une-revolution-pour-la-securite-et-la-transparence-au-togo.html,https://www.republiquetogolaise.com/gouvernance-economique/1511-7463-le-cadastre-totalement-dematerialise-desormais","Confirmed with a fresher (Nov 2025) OTR source describing an ongoing georeferencing programme for pre-2007 land titles, run by the Direction du Cadastre et de la Conservation Foncière (part of OTR) — consistent with a digital cadastre that is operational but still being completed/upgraded, i.e. 'Partially deployed'. Code unchanged."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Data exchange integration,Is the register integrated with the government's national data exchange system?,2,Planned,2022,"Land procedures can be done online; however no evidence found of interoperability/data exchange across registries beyond digitized workflows, so partial.",reg-land-dpi,19,https://www.togofirst.com/en/economic-governance/1811-10971-togo-s-land-registry-is-now-fully-dematerialized,1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://www.togofirst.com/en/economic-governance/1811-10971-togo-s-land-registry-is-now-fully-dematerialized,"No fresh evidence found of the land register being linked to a government-wide data exchange platform beyond its own dematerialised online workflow. Code left at 2 but this remains a single, weak source — flag for human review."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Status,Does the government maintain a digital land register?,5,Fully deployed nationwide,2022,"Togo reports over 99% of land titles digitized and land procedures can be completed online, indicating a full digital land register in practice.",reg-land-exists,14,"https://www.togofirst.com/en/economic-governance/1811-10971-togo-s-land-registry-is-now-fully-dematerialized,https://www.republiquetogolaise.com/gouvernance-economique/1511-7463-le-cadastre-totalement-dematerialise-desormais",1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.togofirst.com/en/economic-governance/1503-2766-togo-project-to-digitalize-land-titles-completed,https://www.republiquetogolaise.com/gouvernance-economique/1511-7463-le-cadastre-totalement-dematerialise-desormais","Confirmed with two corroborating sources: an IMF-monitored reform reported ~99% of the existing stock of land titles digitised by 2019, and the government portal confirms all land-title procedures are now handled online (2022). Note this reflects dematerialisation of the existing formal register and workflow, not overall land coverage (see reg-land-uptake). Code unchanged."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Land,Uptake,What proportion of land ownership does the register cover?,5,>89%,2022,Over 99% of land titles digitized is direct evidence of very high uptake of digitization for the land registry.,reg-land-uptake,16,https://www.togofirst.com/en/economic-governance/1811-10971-togo-s-land-registry-is-now-fully-dematerialized,1,Medium,single_source,Only one source for a substantive score — corroborate.,1,"https://landportal.org/book/narratives/2023/togo,https://learn.landcoalition.org/en/resources/togo-sdg-shadow-report/,https://thefarmersjournal.com/togos-farming-crisis-78-of-smallholders-live-without-land-security/","Downgraded from 5 to 1. The original score conflated the digitisation rate of the existing (small) stock of land titles (~99% of ~46,000 titles) with overall land-ownership coverage. Independent sources show only 46,183 land titles have ever been granted since colonial times (Land Portal, 2023), and the 2025 5th National Agricultural Census found 78% of the country's ~678,000 farming households have no form of land security, with customary tenure covering the majority of land. Actual formal land-ownership coverage is well under 20%."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Civil registration integration,Is the population register integrated with the civil register?,2,Planned,2022,"Government e-ID description states the system will integrate progressively with civil status (état civil) systems, implying planned/partial integration rather than confirmed full production integration.",reg-pop-crvs,5,https://numerique.gouv.tg/projet/e-id-togo/,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://numerique.gouv.tg/projet/projet-dacceleration-numerique-du-togo-pant/,https://anid.gouv.tg/wp-content/uploads/2024/11/Loi-2020-009_E-Id_Togo.pdf","Original source dead. Replacement (live PANT project page) confirms civil-status integration with the e-ID/population database is 'progressive' and currently at legal/technical design stage (Phase 4) — recoded from 'Planned' to 'Under development'."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Data exchange integration,Is the register integrated with the government's national data exchange system?,2,Planned,2025,"e-ID described as reference for verifying identity in interactions with public administration; however no evidence of a national interoperability layer fully operational, so partial integration score.",reg-pop-dpi,6,https://anid.gouv.tg/en/e-id-togo-2/,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://numerique.gouv.tg/projet/projet-dacceleration-numerique-du-togo-pant/,https://anid.gouv.tg/en/personal-and-household-social-register-rspm/,https://anid.gouv.tg/faq/","Upgraded from 'Planned' to 'Under development'. The NIU (population register identifier) is already a mandatory field for the RSPM social registry (ANID FAQ), demonstrating a live, working data link to at least one other government system, and the PANT project describes an active (design-phase) programme to connect e-ID with other 'sovereign' systems. No evidence yet of a comprehensive national interoperability platform, so not scored higher."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Status,Does the government maintain a digital population register?,4,Partially deployed,2025,"Togo is implementing e-ID Togo, described as assigning a Unique Identification Number (NIU) based on biometric and biographical data for each person living in Togo and residing on Togolese territory, implying a partial but operational digital population identification register (not yet evidenced as fully complete nationwide).",reg-pop-exists,1,"https://anid.gouv.tg/en/e-id-togo-2/,https://numerique.gouv.tg/projet/e-id-togo/",1,Medium,single_source;review_comment_vs_code,Only one source for a substantive score — corroborate. Comment wording may not match the score — re-read (needs judgement).,,"https://www.togofirst.com/en/services/2404-18804-togo-tops-6-mln-users-under-biometric-id-program,https://www.biometricupdate.com/202604/togo-issues-6m-unique-numbers-as-mosip-based-digital-id-project-progresses,https://anid.gouv.tg/en/e-id-togo-2/","Confirmed and substantially re-evidenced. Over 6 million Togolese (roughly two-thirds of the ~8.8 million population) had been issued a NIU by end-December 2025 (Togo First and Biometric Update, April 2026), with enrolment campaigns continuing zone-by-zone into mid-2026 per ANID's own site. Strong, current, multi-source confirmation of 'Partially deployed' (not yet complete nationwide). Code unchanged."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,National Id integration,Is the register integrated with the national ID system?,2,Planned,2022,"e-ID system is intended to integrate progressively with sovereign systems including national ID card and passport, but evidence indicates progressive integration rather than full operational linkage today.",reg-pop-id,4,https://numerique.gouv.tg/projet/e-id-togo/,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://numerique.gouv.tg/projet/projet-dacceleration-numerique-du-togo-pant/,https://anid.gouv.tg/faq/","Upgraded from 'Planned' to 'Under development'. ANID's own FAQ confirms the NIU is a distinct number from the legacy national identity card (CNI) and the two 'coexist' rather than being merged, while the PANT project page confirms integration with the CNI/passport/nationality systems is underway progressively (design phase). More advanced than merely 'planned' but not yet 'partially integrated' in practice."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Population,Inclusivity,Are all non-citizens allowed to be included in the register?,4,All included,2022,"e-ID Togo explicitly targets all persons (citizens and residents) in Togo; the biometric identification law applies to Togolese persons and any person staying temporarily or permanently in Togo, indicating inclusion of non-citizens broadly.",reg-pop-inclusive,2,"https://citizenshiprightsafrica.org/wp-content/uploads/2020/12/Togo-Loi-relative-a-lidentification-biometrique-2020.pdf,https://numerique.gouv.tg/projet/e-id-togo/",1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://citizenshiprightsafrica.org/wp-content/uploads/2020/12/Togo-Loi-relative-a-lidentification-biometrique-2020.pdf,https://anid.gouv.tg/faq/","Confirmed. Law No. 2020-009 (Art. 2) and ANID's FAQ both state registration is open to all persons residing in Togo 'without distinction of nationality', covering permanent and temporary residents. Code unchanged."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Data exchange integration,Is the register integrated with the government's national data exchange system?,2,Planned,2025,"RSPM is described as making information available to public service actors and facilitating information sharing and coordinated interventions, indicating some intended interoperability though not evidenced via specific APIs/standards.",reg-social-dpi,44,https://anid.gouv.tg/en/personal-and-household-social-register-rspm/,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://faolex.fao.org/docs/pdf/tog218870.pdf,https://anid.gouv.tg/en/personal-and-household-social-register-rspm/","Upgraded from 'Planned' to 'Under development'. A national regulatory text (FAOLEX) confirms beneficiary registers are required to record the NIU and household NIM as common keys, indicating active technical design for cross-registry data sharing, though a fully operational, government-wide exchange platform is not yet evidenced."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,Status,Does the government maintain one or more social protection registers?,4,Partially deployed,2025,"ANID describes the Personal and Household Social Register (RSPM) as a structured system consolidating socio-economic/vulnerability information for eligibility across social programs, indicating a partial but operational/being implemented digital social registry.",reg-social-exists,41,https://anid.gouv.tg/en/personal-and-household-social-register-rspm/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://anid.gouv.tg/en/personal-and-household-social-register-rspm/,https://faolex.fao.org/docs/pdf/tog218870.pdf,https://inseed.tg/presentation-des-resultats-du-dernier-recensement-general-de-la-population-et-des-donnees-sur-la-pauvrete-au-togo/","Confirmed and strengthened with a national regulatory text and a national statistics office (INSEED) briefing on use of census/poverty data for RSPM targeting, both consistent with an operational but still-rolling-out social registry. Code unchanged."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Social Protection,National Id integration,Is the register integrated with the national ID system?,2,Planned,2025,"RSPM described as giving each household a unique identifier and positioned under ANID (national identification agency), suggesting planned/partial linkage to national ID/unique identification but not evidenced as fully implemented.",reg-social-id,43,https://anid.gouv.tg/en/personal-and-household-social-register-rspm/,1,Medium,single_source,Only one source for a substantive score — corroborate.,4,"https://anid.gouv.tg/faq/,https://faolex.fao.org/docs/pdf/tog218870.pdf","Upgraded from 'Planned' to 'Partially integrated'. ANID's FAQ states the NIU 'will be required' to obtain the RSPM, and the FAOLEX regulatory text confirms beneficiary registers must record the NIU/NIM as key fields — concrete, implemented technical linkage, not merely a plan. Scored 'Partially' rather than 'Fully' because RSPM itself is only partially deployed (reg-social-exists)."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Data exchange integration,Is the register integrated with the government's national data exchange system?,2,Planned,2018,"Telepayment system requires banks interconnection with OTR platform, showing some data exchange integration with banks/financial systems, but not an economy-wide data exchange layer.",reg-tax-dpi,40,https://thedocs.worldbank.org/en/doc/61714f214ed04bcd6e9623ad0e215897-0400012021/related/Togo-Digital-Economy-Diagnostic-Report.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://thedocs.worldbank.org/en/doc/61714f214ed04bcd6e9623ad0e215897-0400012021/related/Togo-Digital-Economy-Diagnostic-Report.pdf,https://www.otr.tg/index.php/fr/impots/statistiques-performances/teledeclaration-et-telepaiement.html","Upgraded from 'Planned' to 'Under development'. Banks have been interconnected with the OTR e-services platform for telepayment since 2016-2018, and OTR itself operationally combines tax, customs and cadastre administration — real, working data links beyond mere planning — but no evidence found of the register being linked to a whole-of-government interoperability platform."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Status,Does the government maintain one or more tax registers?,5,Fully deployed nationwide,2018,"World Bank report states tele-declaration and telepayment for taxes operational since December 2018 via OTR platform (E-Services), indicating a full digital taxpayer services register/system.",reg-tax-exists,34,"https://thedocs.worldbank.org/en/doc/61714f214ed04bcd6e9623ad0e215897-0400012021/related/Togo-Digital-Economy-Diagnostic-Report.pdf,https://dimana.otr.tg/ETaxe/faces/authentification",1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.otr.tg/index.php/fr/impots/statistiques-performances/teledeclaration-et-telepaiement.html,https://www.otr.tg/index.php/fr/documentation/sur-les-impots/56-procedure-de-declaration-en-ligne.html","Confirmed and strengthened. OTR's e-services platform (télédéclaration/télépaiement) has been live since May 2016; current OTR statistics page shows near-universal compliance (e.g. 99% for the large-taxpayer directorate) through 2025. Code unchanged."
TGO,Togo,Registries,"Status of national population, civil, address, land, business, electoral, tax and social protection registers. 44 variables in 8 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Tax,Scope,"Does the register manage income tax, business taxes or both?",4,Both income and business taxpayers,2018,"OTR platform supports taxes (impôts) and customs (douanes) and cadastre services, and tele-declaration/telepayment implies both personal and business tax processes; thus scope both income and business.",reg-tax-scope,35,"https://dimana.otr.tg/ETaxe/faces/authentification,https://thedocs.worldbank.org/en/doc/61714f214ed04bcd6e9623ad0e215897-0400012021/related/Togo-Digital-Economy-Diagnostic-Report.pdf",1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.otr.tg/index.php/fr/documentation/sur-les-impots/code-general-des-impots/600-code-general-des-impots-livre-des-procedures-fiscales-mis-a-jour-2025/file.html,https://www.otr.tg/index.php/fr/documentation/sur-les-impots/56-procedure-de-declaration-en-ligne.html","Confirmed. OTR's 2025 Code Général des Impôts and e-services documentation cover both individual income tax (IRPP) and business/corporate taxes (IB, VAT, etc.) through the same digital declaration platform. Code unchanged."
