Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Data Storage,Data Protection Legislation,Whether the country has enacted comprehensive data protection and privacy legislation. A foundational legal requirement for building trust in digital public infrastructure and for enabling secure cross-border data flows under frameworks like the AU Convention on Cyber Security and Personal Data Protection.,5,Mature framework with active enforcement and regional alignment,2009,Law 09-08 + CNDP DPA active enforcement,ict-storage-dataprotection,17,https://www.dlapiperdataprotection.com/index.html?t=law&c=MA,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://en.hespress.com/111530-morocco-enforces-data-privacy-law-warns-companies-of-penalties.html; https://practiceguides.chambers.com/practice-guides/data-protection-privacy-2026/morocco","Corroborated and updated: Law 09-08 (2009) and Decree 2-09-165 are administered by the CNDP, which by 2025 had moved from an awareness role to active enforcement — issuing formal compliance notices and warning of sanctions across healthcare, legal and media sectors (Hespress, May 2025), with fines of MAD10,000-600,000 and possible imprisonment for non-compliance (Chambers 2026). This supports 'active enforcement', so Value 5 is confirmed with fresher, more authoritative sourcing."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Data Storage,Commercial Data Center Presence,"The presence and tier quality of commercial/colocation data center facilities operating in the country. Commercial data centers provide the physical infrastructure for hosting cloud services, content delivery, and enterprise applications domestically.",3,At least one Tier III facility,2025,"At least one Tier III (MDC, DXC Rabat)",ict-storage-dcpresence,14,https://www.datacentermap.com/morocco/rabat/,1,Medium,single_source,Only one source for a substantive score — corroborate.,4,"https://www.forcinews.com/dxc-technology-morocco-obtient-certification-tccf-tier-iii-par-luptime-institute/; https://uptimeinstitute.com/uptime-institute-awards/list/datacenter/rabat-data-center-/1232; https://www.mdc.ma/datacenter/","Understated. In addition to DXC Rabat (awarded Uptime Institute TCCF Tier III certification, July 2024) and Maroc DataCenter (MDC) Temara (built to Uptime Institute Tier III standard), the wider market includes further facilities (N+ONE Casablanca DC-I/II/III, Orange Maroc DC2/DC5, INWI Rabat/Sapino) per DataCenterMap listings. This is 'multiple Tier III facilities', matching Level 4 rather than Level 3. Recalculated to Value 4 on the strength of the Uptime Institute certification record."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Data Storage,Government Data Center / Cloud Strategy,Whether the government has established dedicated data center infrastructure and/or a government cloud (G-Cloud) strategy for hosting e-government services and public sector data domestically. Critical for data sovereignty and e-government service delivery.,4,National data center operational with cloud strategy adopted,2025,Cloud First policy operational Digital Morocco 2030,ict-storage-govcloud,15,https://northafricapost.com/92626-moroccos-cloud-first-policy-transforms-digital-governance-and-economic-strategy.html,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,"Original source is a secondary news article rather than a primary government document; the claim (a 'Cloud First' policy under the Digital Morocco 2030 strategy) is directionally consistent with known Moroccan digital transformation plans and the DXC-CDG (a public-linked joint venture) data-centre infrastructure identified elsewhere in this batch. Could not independently verify a named national government data centre and formally adopted G-Cloud strategy document in this session. Value 4 is plausible but not independently confirmed against a primary source; recommend human review with a Ministry of Digital Transition source."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Energy,Electricity Affordability,"Affordability of electricity for residential and small business consumers, measured as cost of electricity relative to income levels. High electricity costs are a direct barrier to ICT adoption and data center viability.",5,Very Affordable (<1%),2017,1% income bottom 40%,ict-energy-affordability,5,https://blogs.worldbank.org/en/energy/what-can-developing-countries-learn-moroccos-experience-power-sector-reforms,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://kherba.com/tarifs; http://www.irishenergy.net/morocco.html","Original source is a 2017 World Bank blog post, now stale. Current ONEE residential tariffs (~0.90-1.60 MAD/kWh, i.e. roughly USD 0.10-0.17/kWh) and independent reporting of average household electricity prices (~10.9 US cents/kWh in 2023) confirm electricity remains cheap in absolute terms, consistent with continued affordability. However, a precise up-to-date '% of household income' calculation could not be reconstructed in this session. Value 5 kept unchanged but flagged for human review given the age of the original source."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Energy,Electricity Access Rate,"Percentage of national population with access to electricity (grid or off-grid). This is the primary indicator of energy infrastructure availability for ICT. Based on World Bank/IEA Tracking SDG7 data, national statistical offices, or Afrobarometer surveys.",5,90%+,2023,100% access,ict-energy-elecaccess,1,https://tradingeconomics.com/morocco/access-to-electricity-rural-percent-of-rural-population-wb-data.html,1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://trackingsdg7.esmap.org/country/morocco,"Confirmed against the World Bank/IEA-ESMAP Tracking SDG7 database: Morocco reports 100% electricity access nationally in 2023 (both rural and urban). Value 5 (90%+) confirmed with an additional authoritative source."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Energy,Off-Grid and Distributed Energy Policy,"Whether the country has established policies, regulations, and programmes supporting off-grid and distributed energy solutions (mini-grids, solar home systems). These are critical for extending ICT infrastructure to unserved areas beyond the central grid.",4,Comprehensive framework with significant deployment,2018,Significant deployment PERG 3400 villages,ict-energy-offgridpolicy,6,https://energy.mit.edu/wp-content/uploads/2020/05/MITEI-WP-2020-03.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,,,"Original source (MIT working paper, 2020) is dated but describes Morocco's rural electrification programme (PERG), which used solar home systems and mini-grids to reach thousands of remote villages, largely completed by the late 2010s. Did not locate a fresher (e.g. RISE/ESMAP) source in this session to confirm current off-grid/distributed policy activity beyond PERG completion. Value 4 kept unchanged but flagged for human review given source age."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Energy,Grid Reliability (Power Outage Frequency),"Frequency and severity of power outages experienced by businesses and households. Based on World Bank Enterprise Surveys, Afrobarometer, or national utility data. Reflects the quality of electricity supply beyond mere access — critical for running ICT equipment and data infrastructure.",4,"Good (rare outages, <10 per year)",2023,0.2 outages/month &lt;10/yr,ict-energy-reliability,3,https://www.enterprisesurveys.org/content/dam/enterprisesurveys/documents/country/Morocco-2023.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://www.enterprisesurveys.org/content/dam/enterprisesurveys/documents/country/Morocco-2023.pdf,"Re-fetched and confirmed directly from the World Bank Enterprise Surveys 2023 Morocco country profile: 0.2 outages per firm per month on average (versus 5.2 for MENA and 6.2 for lower-middle-income comparators), with only 10.9% of firms experiencing any electrical outage. Annualised, this figure (~2.4/year) arguably approaches the Level 5 threshold ('<5 outages per year'), but given uncertainty in how the survey average translates to a strict annual outage count, the conservative Level 4 reading is kept. Flagged for human review as a possible upgrade to Value 5."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Energy,Renewable Energy Share of Generation,"Percentage of total electricity generation from renewable sources (hydro, solar, wind, geothermal, biomass). Indicates energy sustainability and potential for distributed power solutions relevant to ICT infrastructure in off-grid areas.",2,10-24%,2024,24% renewables,ict-energy-renewableshare,4,https://africaenergyinsights.com/aei-blog/post/share-of-renewable-energy-in-moroccos-electricity-mix-rises-to-24/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://www.mees.com/2025/3/7/power-water/morocco-renewables-powergen-share-hits-record-25-for-2024/b9ce3040-fb5c-11ef-8349-275280dcb23d,"MEES (Middle East Economic Survey, March 2025) reports Morocco's wind-and-solar-led renewable generation share reached a record 24.6% of the 43.7TWh total generated in 2024. This sits right on the boundary between Level 2 (10-24%) and Level 3 (25-49%) — 24.6% rounds up to 25% but is technically just under it. Value 2 is kept as the literal reading, but this is a borderline case flagged for human review/rounding-convention decision."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Energy,Urban-Rural Electrification Gap,"The gap between urban and rural electricity access rates. A smaller gap indicates more equitable energy distribution, critical for ensuring ICT infrastructure can serve the whole population, not just cities.",5,Gap <10pp,2016,Gap 0pp urban/rural both 100%,ict-energy-urbanruraldevide,2,https://www.ceicdata.com/en/morocco/energy-production-and-consumption/ma-access-to-electricity-urban--of-population,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://tradingeconomics.com/morocco/access-to-electricity-rural-percent-of-rural-population-wb-data.html; https://tradingeconomics.com/morocco/access-to-electricity-percent-of-population-wb-data.html","Confirmed with fresher (2023) World Bank data via Trading Economics: both rural and overall (proxy for urban) access rates stand at 100%, implying a gap of ~0 percentage points. Value 5 (<10pp) confirmed with updated sourcing."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Innovation,Global Innovation Index Ranking,"The country's performance on the WIPO Global Innovation Index (GII), which measures innovation capabilities across institutions, human capital, infrastructure, market sophistication, business sophistication, knowledge outputs, and creative outputs. Provides a composite view of the national innovation ecosystem.",5,GII rank 1-60,2024,Rank 66,ict-innovation-gii,27,https://www.wipo.int/edocs/gii-ranking/2024/ma.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,4,"https://www.wipo.int/edocs/gii-ranking/2024/ma.pdf; https://www.wipo.int/web-publications/global-innovation-index-2024/en/gii-2024-at-a-glance.html; https://www.wipo.int/edocs/pubdocs/en/wipo-pub-2000-2024-exec-en-global-innovation-index-2024.pdf","Internal inconsistency in the original row: the Comments field itself states 'Rank 66', but the coded Value 5 requires a rank of 1-60. Verified directly against WIPO's own GII 2024 country profile, 'at a glance' summary and executive summary: Morocco is ranked 66th (score 28.8), within the 61-80 band, consolidating its position in the innovation top 70. Recalculated to Value 4 to match the evidence WIPO itself provides, correcting the original mis-scoring."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Innovation,Tech Startup Ecosystem,"The maturity of the country's technology startup ecosystem, based on the number of tech startups, venture capital activity, accelerators/incubators, and the presence of a supportive ecosystem. Africa's startup scene is well-documented by trackers like Partech, Disrupt Africa, and Briter Bridges.",4,"Established (significant startup activity, $50M+ annual VC, multiple hubs and accelerators)",2025,$80M VC,ict-innovation-startupecosystem,25,https://partechpartners.com/news/2025-partech-africa-tech-vc-report-african-tech-funding-rebounds-to-us41b-driven-by-record-debt-activity-and-disciplined-equity-growth,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://partechpartners.com/news/2025-partech-africa-tech-vc-report-african-tech-funding-rebounds-to-us41b-driven-by-record-debt-activity-and-disciplined-equity-growth; https://startupresearcher.ams3.cdn.digitaloceanspaces.com/reports/2024_Startup_Report.pdf","Confirmed and reinforced with two independent sources: Partech Africa's 2025 report (published Jan 2026) puts Morocco equity funding at ~US$79-80M across 26-29 deals (one of only three markets outside Africa's top four to clear US$50M), while UM6P Ventures' 2024 Morocco Startup Ecosystem Report records US$94.96M across 40 deals for 2024. Both years exceed the US$50M threshold with multiple active hubs/accelerators (Technopark, StartGate, 212 Founders). Value 4 confirmed with fresher, corroborating sources."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Innovation,Technology and Innovation Hubs,"The number and activity level of technology hubs, incubators, accelerators, and co-working spaces focused on technology and innovation. These provide physical infrastructure and support for tech entrepreneurship and skills development.",4,10-24 hubs with diverse focus areas,2019,34 hubs,ict-innovation-techhubs,26,https://online.flippingbook.com/view/574977573,1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://www.afrilabs.com/hub_country/morocco/,"Internal inconsistency in the original row: the Comments cite '34 hubs' (2019, from an unclear flipbook-hosted document) but the coded Value 4 corresponds to a 10-24 band — 34 would actually sit in the 25+ (Level 5) band. Own enumeration via AfriLabs' current Morocco hub directory (Tamkeen Center, IMPACT Lab, Happy Smala, H.SEVEN, City of Innovation R&D, Wired Startups, LaFactory, Jokkolabs, Le Wagon, Douar Tech, kolabs Morocco) plus the government Technopark network (Casablanca, Rabat-Salé, Tangier, Oujda) yields a more conservative estimate in the mid-to-high teens, better supporting Level 4 than Level 5. Value 4 is kept as the best-supported reading, but the source conflict is flagged for human review since no single current authoritative census was found."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Technical Capacity,Developer and Tech Community,"The size and vibrancy of the local software developer and technology professional community. Measured through proxies such as GitHub activity, Stack Overflow representation, local tech meetup groups, and developer surveys. Indicates the country's capacity to build and maintain digital systems locally.",4,"Established (vibrant community, multiple events, 10,000-50,000 developers)",2020,Established &gt;10k GitHub contributors,ict-capacity-devcommunity,22,https://qz.com/africa/1743569/africa-is-the-fastest-growing-continent-for-developers-globally,1,Medium,single_source,Only one source for a substantive score — corroborate.,5,"https://github.blog/news-insights/octoverse/octoverse-2024/; https://github.blog/news-insights/research/the-state-of-open-source-and-ai/","Substantially understated. GitHub's own official Octoverse reports — the primary source for this indicator — show Morocco with over 446,000 developers in 2023 (35% YoY growth) and over 556,000 in 2024 (25% YoY growth), far exceeding the 50,000+ threshold for Level 5 ('Mature'). The original 2019 qz.com estimate of '>10k' is long superseded. Recalculated to Value 5 on the strength of GitHub's primary Octoverse data."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Technical Capacity,E-Government Development,"The country's e-government development level based on the UN E-Government Development Index (EGDI). This composite index measures online service delivery, telecommunications infrastructure, and human capital. Indicates the government's capacity to deliver digital public services.",4,EGDI 0.65-0.79 (Very High),2024,High EGDI top tier,ict-capacity-egovreadiness,24,https://desapublications.un.org/sites/default/files/publications/2024-09/Web%20version,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://publicadministration.un.org/egovkb/en-us/data/country-information/id/115-morocco; https://en.hespress.com/91512-morocco-ranks-90th-in-2024-un-e-government-index-surpassing-global-average.html","Confirmed directly against the UN DESA EGOVKB database and the UN E-Government Survey 2024: Morocco's EGDI is 0.6841 (rank 90 of 193, 'HV' high-value rating class), up 11 places from 2022, and above the global average of 0.6283. This falls squarely within the 0.65-0.79 (Very High) band. Value 4 confirmed with the UN's own primary data."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Technical Capacity,Gender Gap in ICT Access,The gap between men and women in mobile internet usage or internet access. Based on the GSMA Mobile Gender Gap data or ITU gender-disaggregated ICT statistics. A smaller gap indicates more equitable access to digital opportunities.,3,Moderate gap (20-29% fewer),2020,23pp internet use gap,ict-capacity-gendergap,23,https://www.pwc.com/m1/en/publications/documents/bridging-digital-gap-state-digital-inclusion-mena-region.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,,https://www.gsma.com/wp-content/uploads/2025/12/The-Mobile-Gender-Gap-Report-2024.pdf,"The original source (PwC MENA report, 2020) is dated. GSMA's Mobile Gender Gap Report 2024 confirms the Sub-Saharan Africa regional mobile internet gender gap was 32% in 2023 (narrowing slightly from 36% in 2022), and MENA-region gaps are broadly comparable, which is consistent with a 'moderate-to-large' gap rather than 'near parity'. However, no Morocco-specific figure was located in the GSMA report (its focus set of 12 LMICs may not include Morocco). Value 3 is kept as plausible but not independently confirmed on a country-specific basis; recommend human review for a Morocco-specific ITU or GSMA figure."
MAR,Morocco,ICT Infrastructure,"Comparable indicators on energy, connectivity and data storage. 27 variables in 5 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Technical Capacity,Tertiary ICT/STEM Education,"The scale and quality of tertiary-level ICT and STEM education programmes available in the country, based on the number and quality of institutions offering ICT degrees, computer science programmes, and engineering courses relative to the population.",4,Good (established institutions with diverse ICT programmes),2023,Multiple quality ICT unis UM6P INPT UCA,ict-capacity-tertiaryict,21,https://moroccotimes.tv/education-cadi-ayyad-university-wins-2023-unesco-ichei-higher-education-digitalisation-pioneer-case-award/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://um6p.ma/en/um6p/accreditations-and-rankings; https://edurank.org/cs/software-engineering/ma/","Corroborated: UM6P is ranked 1st in Morocco for Computer Science (601-800 band globally, THE/QS), and independent rankings (Edurank) identify at least seven Moroccan universities (Mohammed V, Hassan II Casablanca, Ibn Tofail, Sidi Mohamed Ben Abdellah, Cadi Ayyad, Abdelmalek Essaadi, Al Akhawayn) with active software engineering/computer science research output, alongside numerous specialist engineering schools (ENSIAS, INPT, EMSI, HESTIM). This supports an established, diversified ICT higher-education base. Value 4 confirmed with fresher, corroborating sources."
