Country,Country Name,Chapter,Chapter Details,Section,Variable Name,Definition,Value Code,Value Name,Year,Comments,Variable Id,Variable Sort,Source urls,n_sources,redteam_priority,redteam_flags,redteam_note,revised_value_code,revised_source_urls,revision_notes
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Revenue Collection,"Whether government taxes, customs duties, and other revenue can be paid using the instant digital payment system, indicating integration of payment infrastructure with tax administration systems.",3,Yes,2019,"Digital revenue collection exists via NamRA/ITAS (integrated tax system for electronic filing; PAYE returns expected to be lodged online through ITAS, per description of ITAS rollout).[HRTorQue (re ITAS operational 2019)](https://hrtorque.co.za/namibia-implementation-of-integrated-tax-system/)",pay-functionality-revenue,40,https://hrtorque.co.za/namibia-implementation-of-integrated-tax-system/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.namra.org.na/documents/cms/uploaded/information-brochure--tax-payments-325a997127.pdf; https://itas.namra.org.na/about; https://www.itas.namra.org.na/","Confirmed. NamRA's own tax payments brochure confirms EFT, direct deposit and point-of-sale payments (alongside cash) are accepted for all tax types, and the ITAS portal (itas.namra.org.na) provides 24/7 online filing and payment self-service. The original single hrtorque.co.za blog (2019) was a weak source but the underlying finding holds; 'Yes' (3) retained on the strength of NamRA's own documentation."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Tax Portal,Whether an official government web portal or mobile application exists where taxpayers can file tax returns and pay taxes online with direct e-payment capability linked to instant payment system.,4,Yes,2025,Namibia has an operational tax e-portal (ITAS) for filing individual returns online at itas.namra.org.na.[NamRA YouTube (ITAS filing tutorial)](https://www.youtube.com/watch?v=3c8uar5_gEk),pay-functionality-taxportal,41,https://www.youtube.com/watch?v=3c8uar5_gEk,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://itas.namra.org.na/about; https://www.itas.namra.org.na/; https://itas.namra.org.na/e-Portal/login","Confirmed with an authoritative primary source in place of the original YouTube tutorial. NamRA's own ITAS site confirms the portal offers 24/7 taxpayer self-service, online return filing and payment tracking for income tax, VAT and PAYE. 'Yes' (4) retained."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Business-to-Business (B2B) Payments,"Whether the instant payment system supports business payments to suppliers, vendors, contractors, and other businesses for commercial transactions, procurement, and supply chain payments.",2,Yes,2021,"B2B digital payments are supported via EFT credit transfers under NamPay (used for salaries/supplier payments/regular business transfers, per NamPay overview).[NamPay Overview Presentation (PAN)](https://www.pan.org.na/storage/app/media/uploaded-files/NamPay%20Overview%20Presentation.pdf)",pay-functionality-usecaseb2b,34,https://www.pan.org.na/storage/app/media/uploaded-files/NamPay%20Overview%20Presentation.pdf,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.pan.org.na/storage/app/media/uploaded-files/NamPay%20Overview%20Presentation.pdf; https://www.bon.com.na/Bank/National-Payment-System/National-Payment-System-Participants.aspx","Confirmed. The Payments Association of Namibia's own NamPay overview describes EFT-based business payments, and Bank of Namibia's current National Payment System participants list (2026) shows a broad base of banks and non-bank PSPs operating EFT/e-money services, supporting continued business use. 'Yes' (2) retained."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Cross-Border Payment Functionality,"Whether the instant payment system enables or plans to enable instant payments across national borders to other countries or regional payment systems, supporting remittances, trade, and regional integration.",2,Planned,2024,Cross-border integration to PAPSS appears planned/being pursued; Afreximbank is hoping to integrate Namibia into PAPSS (not yet live).[The Namibian](https://www.namibian.com.na/namibia-can-benefit-from-africa-trade-payment-system/),pay-functionality-usecasecrossborder,35,https://www.namibian.com.na/namibia-can-benefit-from-africa-trade-payment-system/,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://technews.com.na/2026/03/31/namibia-plugged-into-sadc-digital-payments-system-through-namclear-payinc-deal/; https://www.namibian.com.na/namibia-can-benefit-from-africa-trade-payment-system/; https://businessday.ng/news/article/afreximbank-chief-pushes-papss-adoption-to-cut-africas-dollar-dependence/","Updated. As of March 2026, Namclear (Namibia's payment clearing house) signed an agreement with PayInc to connect to the SADC TCIB regional instant cross-border payment system; system integration is reported complete and the service is being introduced in phases for low-value push payments to South Africa and other Common Monetary Area countries, though settlement remains deferred and end-user rollout was not yet confirmed live. Namibia's separate PAPSS membership remains unconfirmed as of July 2026 (Afreximbank was still urging central banks, including presumably Namibia's, to join). Revised from 'Planned' (2) to 'Under development' (3) given the signed, technically-integrated but not-yet-fully-live cross-border linkage."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Government-to-Person (G2P) Payments,"Whether the instant payment system is used or can be used for government disbursements to citizens, including social transfers, welfare payments, salaries, pensions, subsidies, grants, and emergency assistance.",2,Limited Use,2026,G2P instant payments are being rolled out but not yet at national scale: IPS/IPP initial use case is Government-to-Person (social grants/pensions) and currently in UAT/pilots for banked beneficiaries.[New Era](https://neweralive.na/namibia-draws-closer-to-instant-government-payments/),pay-functionality-usecaseg2p,32,https://neweralive.na/namibia-draws-closer-to-instant-government-payments/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://namibiabusinessreview.com/namibia-launches-wayame-for-instant-payments/; https://thebrief.com.na/2026/02/bon-to-commence-pilot-of-instant-payment-system/","Confirmed and updated with fresher sources. Namibia's Instant Payment System, publicly branded 'WayaMe', completed its G2P pilot in mid-2026 with banked social grant beneficiaries via Bank Windhoek, Letshego Bank Namibia and NamPost, and is being rolled out in phases with G2P (social grants) as phase one, targeted for Q3 2026. This had not reached active, national-scale G2P use at the time of research. 'Limited Use' (2) retained."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Person-to-Business (P2B) Merchant Payments,"Whether the system enables consumer payments to merchants and businesses for goods and services, including retail purchases, bill payments, e-commerce, and subscription services.",2,Yes,2024,"P2B merchant payments exist via wallet/QR acceptance such as PayPulse, which lists merchants accepting QR/WiCode payments.[PayPulse – Where to use PayPulse](https://www.paypulse.na/where-to-use-paypulse/)",pay-functionality-usecasep2b,31,https://www.paypulse.na/where-to-use-paypulse/,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://www.paypulse.na/where-to-use-paypulse/; https://www.standardbank.com.na/static_file/Namibia/Personal/pdfs/PayPulse%20Step-By-Step%20Guide.pdf","Confirmed. PayPulse (Standard Bank Namibia's mobile wallet) continues to support QR-code and WiCode merchant payments across numerous merchant categories and locations nationwide, corroborated by Standard Bank's own user guide. 'Yes' (2) retained."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Person-to-Government (P2G) Payments,"Whether the system enables citizen payments to government for taxes, fees, licenses, fines, utility bills, and other government service charges.",3,Yes - Active Use,2025,P2G payments supported through Namibia Revenue Agency’s Integrated Tax Administration System (ITAS) online portal for filing returns (tax e-services). NamRA directs taxpayers to use itas.namra.org.na to file returns online.[NamRA YouTube (ITAS filing tutorial)](https://www.youtube.com/watch?v=3c8uar5_gEk),pay-functionality-usecasep2g,33,https://www.youtube.com/watch?v=3c8uar5_gEk,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://itas.namra.org.na/about; https://www.namra.org.na/documents/cms/uploaded/information-brochure--tax-payments-325a997127.pdf","Confirmed. NamRA's own ITAS site and tax payments brochure confirm active online filing and digital payment (EFT, POS) for taxes, replacing the weaker single YouTube source. 'Yes - Active Use' (3) retained."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Functionality,Person-to-Person (P2P) Payments,"Whether the instant payment system supports direct person-to-person transfer of funds between individuals for informal transactions, remittances, and interpersonal value transfers.",2,Yes,2021,P2P digital transfers exist via NamPay EFT streams and wallet products; NamPay includes enhanced credit transfers and near-real-time credit payments (NRTC) for transferring to beneficiaries at other banks.[Nedbank Namibia – NamPay](https://nedbank.com.na/content/nedbank-namibia/desktop/na/en/aboutus/legal/Nam-Pay.html),pay-functionality-usecasep2p,30,https://nedbank.com.na/content/nedbank-namibia/desktop/na/en/aboutus/legal/Nam-Pay.html,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://nedbank.com.na/content/nedbank-namibia/desktop/na/en/aboutus/legal/Nam-Pay.html; https://www.bon.com.na/Bank/National-Payment-System/National-Payment-System-Participants.aspx","Confirmed. NamPay's near-real-time credit (NRTC) and EFT streams enable interbank P2P transfers, corroborated by Bank of Namibia's current National Payment System participants list showing broad EFT participation across banks and non-bank e-money providers. 'Yes' (2) retained."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Consumer Protection Framework for Payments,"Whether consumer protection legislation or regulations specifically address digital payment services, covering disclosure requirements, liability allocation for unauthorized transactions, error resolution procedures, and user rights.",2,Partial,2019,Namibia’s Electronic Transactions Act 4 of 2019 includes consumer protection provisions for electronic transactions and requires suppliers to provide secure/transparent payment systems (general e-commerce consumer protections rather than payments-system specific).[ITLawCo – Electronic Transactions Act 4 of 2019](https://itlawco.com/focus-areas/it-law/electronic-transactions-act-4-of-2019-namibia/),pay-governance-consumerprotectlaw,18,https://itlawco.com/focus-areas/it-law/electronic-transactions-act-4-of-2019-namibia/,1,Medium,single_source,Only one source for a substantive score — corroborate.,3,"https://www.lac.org.na/laws/2023/8156.pdf; https://www.lac.org.na/laws/2024/8308.pdf; https://www.lac.org.na/laws/2025/8816.pdf","Upgraded. Namibia's Payment System Management Act 2023 (Act 14 of 2023) contains a dedicated Part 8 'Consumer Protection' (fee transparency, disclosure, complaints, data sharing principles), and Bank of Namibia payment system determinations PSD-1 (licensing, effective 2024) and a 2025/26 determination on fees/basic bank accounts each contain explicit payment-specific consumer protection clauses, including a prohibition on charging customers for erroneous transactions with mandatory reversal within 14 days and defined complaint-handling timelines. This is dedicated, payment-specific consumer protection regulation going well beyond the general Electronic Transactions Act 2019 originally cited. Revised from 'Partial' (2) to 'Yes' (3)."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Governance,Public Performance Reporting,"Whether payment system operators or regulators regularly publish performance metrics and statistics on system usage, transaction volumes/values, participant numbers, uptime, and other operational indicators.",2,Ad Hoc,2022,"BoN publishes a dedicated ‘National Payment System – Statistics’ page for payment instrument statistics (public reporting, at least periodic).[Bank of Namibia – NPS Statistics](https://www.bon.com.na/Bank/National-Payment-System/Statistics.aspx)",pay-governance-performancereporting,19,https://www.bon.com.na/Bank/National-Payment-System/Statistics.aspx,1,Medium,single_source,Only one source for a substantive score — corroborate.,4,"https://www.bon.com.na/Publications/Quarterly-Bulletins/Quarterly-Bulletins-Publication.aspx; https://www.bon.com.na/Bank/National-Payment-System/Statistics.aspx","Upgraded. Bank of Namibia's Quarterly Bulletin, which includes National Payment System statistics, has been published on a consistent quarterly schedule (e.g. March 2026, December 2025, September 2025, June 2025 editions, each released within days of quarter-end), which is regular scheduled reporting rather than ad hoc disclosure. Revised from 'Ad Hoc' (2) to 'Monthly/Quarterly' (4)."
NAM,Namibia,Digital Pay,"The architecture, governance, functionality and uptake of government digital payment systems.  21 variables in 4 sections. Contains latest available data. Data collection by Perplexity from a variety of sources.",Uptake,Refugee and Migrant Access,"Whether refugees, asylum seekers, internally displaced persons, migrants, and stateless persons can legally access and open digital payment accounts, and practical barriers or enablers for these populations.",2,Partial,2025,"Refugee access exists at least via humanitarian cash assistance delivered through mobile money: UNHCR cash-based interventions in Namibia were facilitated by MTC Namibia mobile money service for refugees/asylum-seekers (~6,000 individuals in Osire settlement).[UN Namibia (UNHCR article)](https://namibia.un.org/en/289948-cash-based-interventions-provide-ray-hope-refugees-namibia-amid-severe-drought-and-funding",pay-uptake-refugeemigrantaccess,78,https://namibia.un.org/en/289948-cash-based-interventions-provide-ray-hope-refugees-namibia-amid-severe-drought-and-funding,1,Medium,single_source,Only one source for a substantive score — corroborate.,,"https://thebrief.com.na/2025/09/fnb-introduces-banking-services-at-osire-refugee-camp/; https://namibia.un.org/en/289948-cash-based-interventions-provide-ray-hope-refugees-namibia-amid-severe-drought-and-funding","Confirmed and updated. FNB Namibia launched formal banking services (mobile app, USSD and Cashplus agent cardless deposits/withdrawals) at Osire refugee settlement in September 2025 for around 3,000 previously unbanked adults who held refugee IDs/passports, in addition to the pre-existing UNHCR/MTC Maris mobile-money cash-assistance channel serving roughly 6,000 refugees and asylum-seekers. Access remains partial rather than full: it is settlement-specific, still dependent on refugees holding recognised documentation, and 2025 reporting notes some registered refugees were excluded from cash assistance due to funding constraints. 'Partial' (2) retained."
